1049251924807 41334 -836285 261 0 0
1049256469703 41331 -836285 261 -1 0
1049259923974 41328 -836285 261 -1 0
1049263765849 41327 -836285 261 0 0
1049268757412 41324 -836285 279 0 0
1049271926057 41321 -836285 279 0 0
1049276337568 41318 -836284 279 -1 1
1049281268089 41315 -836284 296 -1 0
1049283835172 41314 -836284 296 -1 0
1049288786266 41311 -836283 296 -1 1
1049291802359 41310 -836283 288 0 0
1049296028818 41309 -836283 288 0 0
1049300986943 41306 -836283 288 0 0
1049304033714 41303 -836283 292 -1 0
1049308743870 41301 -836283 292 -1 0
1049311933922 41299 -836283 292 -1 0
1049316105641 41297 -836283 332 -1 0
1049321115849 41295 -836283 332 -1 0
1049323847828 41293 -836283 332 0 0
1049328492880 41291 -836283 309 -1 0
1049331915953 41289 -836283 309 -1 0
1049335862620 41288 -836284 309 0 0
1049341082307 41286 -836287 303 -1 -1
1049343962984 41285 -836289 303 -1 -1
1049348346682 41285 -836292 303 0 -1
1049353171734 41285 -836295 312 -1 -2
1049355769547 41284 -836298 312 0 -2
1049360758609 41284 -836305 312 0 -2
1049363905901 41284 -836309 312 0 -1
1049368065380 41284 -836313 297 0 -1
1049373021891 41284 -836318 297 0 0
1049375859182 41284 -836324 297 0 0
1049380659182 41284 -836331 284 0 -2
1049383959443 41284 -836335 284 0 -2
1049388160797 41284 -836342 284 0 -3
1049393184130 41284 -836350 274 0 -3
1049395888505 41284 -836355 274 0 0
1049400563453 41284 -836363 274 0 -3
1049404070224 41284 -836370 265 0 -2
1049408019286 41283 -836377 265 -1 -4
1049413002776 41283 -836386 265 0 -4
1049416096318 41283 -836392 252 0 -1
1049420448766 41283 -836401 252 0 -3
1049423952359 41283 -836408 252 0 -2
1049427845016 41283 -836412 252 0 -1
1049432812984 41283 -836422 505 0 -4
1049436014599 41283 -836433 505 0 -2
1049440388974 41283 -836441 505 0 -2
1049445263297 41283 -836452 265 0 -3
1049447861995 41282 -836457 265 -1 -4
1049452766578 41282 -836467 265 0 -4
1049455953141 41282 -836473 273 0 -1
1049460054443 41282 -836477 273 0 0
1049464946318 41281 -836487 273 0 0
1049467821318 41281 -836497 272 0 -4
1049472656109 41281 -836507 272 0 -4
1049475919599 41280 -836513 272 0 -1
1049480093922 41280 -836521 272 0 -4
1049485103297 41280 -836532 259 0 -5
1049487952932 41280 -836537 259 0 -1
1049492476786 41280 -836546 259 0 -3
1049495914911 41280 -836553 247 0 -2
1049499953036 41279 -836561 247 -1 -4
1049504939599 41279 -836571 247 0 -4
1049507984911 41279 -836576 232 0 -1
1049512338609 41279 -836585 232 0 -3
1049515997620 41279 -836592 232 0 -2
1049519805953 41279 -836595 242 0 -1
1049524824703 41279 -836609 242 0 -4
1049527982776 41279 -836614 242 0 -1
1049532133609 41279 -836618 231 0 -4
1049537083870 41278 -836627 231 0 -1
1049539998713 41278 -836636 231 0 -1
1049544774130 41278 -836644 230 0 -3
1049547986630 41278 -836649 230 0 -4
1049552145016 41278 -836655 230 0 -3
1049557055068 41278 -836662 230 0 -3
1049559824703 41278 -836665 233 0 0
1049564556318 41277 -836671 233 0 -3
1049567931838 41277 -836674 233 0 -1
1049571970224 41277 -836678 236 0 -2
1049576969130 41277 -836683 236 0 -2
1049579810120 41276 -836685 236 0 0
1049584447568 41276 -836689 227 0 -1
1049587954755 41276 -836692 227 0 -1
1049591800172 41276 -836693 227 0 0
1049596740328 41276 -836697 247 0 0
1049599802620 41275 -836700 247 0 0
1049604273297 41275 -836703 247 0 -1
1049609358870 41275 -836704 241 0 0
1049611869547 41275 -836706 241 0 -1
1049616695693 41274 -836708 241 -1 -1
1049619925432 41274 -836709 253 0 0
1049624067255 41274 -836709 253 0 0
1049628987568 41274 -836710 253 0 0
1049631968974 41274 -836711 265 0 0
1049636629338 41274 -836712 265 0 -1
1049639859911 41274 -836712 265 0 0
1049643986266 41274 -836712 265 0 0
1049648963505 41273 -836712 244 0 0
1049651807359 41273 -836712 244 0 0
1049656377724 41273 -836712 244 0 0
1049659754651 41273 -836712 251 0 0
1049663901474 41273 -836712 251 0 0
1049668936161 41273 -836711 251 0 1
1049671846943 41273 -836711 269 0 0
1049676274495 41273 -836711 269 0 0
1049679816630 41273 -836711 269 0 0
1049683797828 41273 -836711 260 0 0
1049688699755 41273 -836711 260 0 0
1049691909286 41273 -836711 279 0 0
1049696173036 41273 -836711 279 0 0
1049699789286 41273 -836711 279 0 0
1049703809547 41273 -836711 269 0 0
1049708554911 41273 -836711 269 0 0
1049711787411 41273 -836711 256 0 0
1049715980120 41273 -836711 256 0 0
1049720984495 41273 -836711 256 0 0
1049723836838 41273 -836711 269 0 0
1049728427724 41273 -836711 269 0 0
1049731806318 41273 -836711 269 0 0
1049735985328 41273 -836711 259 0 0
1049740907307 41273 -836711 259 0 0
1049743857411 41273 -836711 259 0 0
1049748393401 41273 -836711 266 0 0
1049751809286 41273 -836711 266 0 0
1049755766265 41273 -836711 266 0 0
1049760752828 41273 -836711 261 0 0
1049763781786 41273 -836711 261 0 0
1049768270015 41274 -836712 261 1 0
1049771836370 41274 -836713 255 0 0
1049775742255 41274 -836715 255 0 -1
1049780781630 41274 -836717 255 0 -1
1049783775588 41274 -836719 253 0 0
1049788001422 41274 -836721 253 0 0
1049792993088 41274 -836724 253 0 0
1049795824547 41274 -836727 254 0 -2
1049800618297 41274 -836732 254 0 -2
1049803918453 41275 -836735 254 0 -1
1049808199755 41275 -836738 254 0 -2
1049813002828 41275 -836744 250 0 -3
1049815904234 41275 -836747 250 0 -1
1049820450849 41275 -836752 250 0 -2
1049823877568 41275 -836757 257 0 -2
1049827923349 41275 -836763 257 0 -3
1049832922880 41275 -836770 257 0 -3
1049835904443 41275 -836775 269 0 -1
1049840623557 41275 -836782 269 0 -3
1049843877984 41275 -836787 269 0 -1
1049847771005 41275 -836791 232 0 -1
1049852762672 41276 -836803 232 0 -4
1049855887411 41276 -836808 232 0 -1
1049860140588 41276 -836811 242 0 -3
1049865106213 41277 -836822 242 0 -2
1049867832047 41277 -836829 242 0 0
1049872783557 41277 -836838 219 0 -4
1049875937984 41277 -836844 219 0 -4
1049879992672 41278 -836847 219 0 0
1049885106943 41278 -836860 219 0 -4
1049887812515 41278 -836865 233 0 0
1049892608401 41278 -836874 233 0 -3
1049895916109 41278 -836880 233 0 -2
1049899984911 41278 -836887 239 0 -4
1049904976474 41278 -836895 239 0 -3
1049907823193 41278 -836900 239 0 0
1049912497724 41278 -836908 247 0 -2
1049915939703 41278 -836914 247 0 -1
1049919777724 41278 -836918 247 0 -1
1049924753036 41278 -836927 246 0 -1
1049927909234 41278 -836935 246 0 -1
1049932265432 41279 -836943 246 0 -3
1049937152828 41279 -836947 254 0 -3
1049939988765 41279 -836955 254 0 -3
1049944826109 41279 -836964 254 0 0
1049947927463 41279 -836969 254 0 -3
1049952012515 41279 -836972 236 0 0
1049956976474 41279 -836980 236 0 -1
1049959904182 41279 -836987 236 0 -1
1049964602255 41279 -836992 239 0 -2
1049967756265 41278 -836995 239 0 0
1049972102828 41276 -836999 239 -1 -2
1049977027984 41274 -837002 234 -1 -1
1049979905849 41272 -837004 234 -1 -1
1049984485588 41270 -837005 234 -1 0
1049987922880 41268 -837006 253 0 0
1049991998140 41265 -837007 253 -1 -1
1049996998661 41261 -837007 253 -1 0
1050000109390 41258 -837007 256 -1 0
1050004368661 41255 -837007 256 -1 0
1050007980797 41252 -837007 256 -1 0
1050011771109 41250 -837007 256 0 0
1050016798974 41245 -837007 257 -1 0
1050019916005 41240 -837007 257 -1 0
1050024236057 41236 -837007 257 -2 0
1050029086057 41234 -837007 246 -1 0
1050031803088 41230 -837006 246 0 0
1050036658870 41225 -837005 246 -2 0
1050040116578 41222 -837005 284 -2 0
1050044000536 41221 -837004 284 0 0
1050049095953 41215 -837003 284 -2 0
1050051901161 41213 -837002 287 0 0
1050056696890 41210 -837001 287 -1 0
1050059922984 41207 -837000 287 -1 0
1050064037828 41205 -836999 287 -1 0
1050068989338 41202 -836997 282 -1 1
1050071856995 41200 -836996 282 0 0
1050076415901 41197 -836994 282 -1 1
1050079804495 41195 -836993 291 0 0
1050083934547 41192 -836992 291 -2 0
1050088748609 41191 -836990 291 0 1
1050091950172 41187 -836989 338 -1 0
1050096276005 41185 -836987 338 -1 1
1050099871474 41183 -836986 338 0 0
1050103800849 41181 -836985 320 -1 1
1050108778505 41177 -836983 320 -1 1
1050111936370 41175 -836982 320 -1 1
1050116027776 41174 -836981 344 0 0
1050121047411 41171 -836979 344 0 0
1050123786057 41168 -836977 344 0 0
1050128790901 41165 -836975 336 -1 1
1050131824859 41163 -836973 336 0 0
1050136097984 41160 -836971 336 -1 1
1050141047151 41157 -836969 336 -1 1
1050143829963 41155 -836968 342 0 0
1050148514234 41152 -836965 342 -1 1
1050151909026 41149 -836964 342 -1 0
1050155955015 41146 -836962 358 -2 1
1050160970224 41142 -836959 358 -2 1
1050163906838 41140 -836957 358 0 1
1050168381526 41136 -836955 349 -1 1
1050171807463 41134 -836953 349 0 0
1050175787932 41132 -836952 349 0 0
1050180827932 41128 -836949 333 -2 0
1050183805224 41124 -836946 333 0 0
1050188249703 41120 -836943 333 -1 1
1050193071265 41118 -836941 297 -2 2
1050195818192 41114 -836938 297 0 0
1050200658505 41110 -836935 297 -1 1
1050203869234 41107 -836933 297 -2 1
1050207978713 41106 -836932 270 -1 1
1050213150067 41099 -836927 270 -2 1
1050215940328 41097 -836925 270 0 1
1050220548244 41093 -836923 264 -1 0
1050223884390 41090 -836920 264 -1 1
1050228029130 41087 -836918 264 -1 1
1050233007099 41082 -836915 265 -2 1
1050235834442 41080 -836913 265 0 0
1050240426474 41076 -836910 265 -1 1
1050243889234 41073 -836908 270 0 0
1050247909494 41069 -836905 270 -2 2
1050252742515 41066 -836903 270 -1 0
1050256016682 41062 -836899 253 -1 1
1050260306994 41058 -836896 253 -1 1
1050263889703 41055 -836894 253 -1 1
1050267745797 41051 -836891 253 -2 1
1050272727255 41047 -836887 282 -1 1
1050275918140 41044 -836885 282 -2 1
1050280186422 41040 -836882 282 -2 1
1050285011265 41038 -836880 241 -2 1
1050287976317 41033 -836876 241 -1 0
1050292604234 41029 -836873 241 -2 1
1050296035953 41026 -836870 244 -1 1
1050300080849 41023 -836867 244 -2 2
1050305025067 41019 -836863 244 -1 2
1050307966317 41016 -836861 233 0 0
1050312510588 41012 -836858 233 -1 1
1050315968557 41009 -836855 233 -1 1
1050319978453 41006 -836852 233 -1 2
1050324937932 41001 -836848 251 -2 2
1050327910328 40998 -836846 251 -1 0
1050332362151 40994 -836843 251 -2 0
1050335919911 40991 -836840 251 -1 1
1050339777724 40989 -836838 251 -1 0
1050344751838 40985 -836834 251 0 1
1050347911838 40980 -836830 245 -2 2
1050352209755 40976 -836827 245 -1 1
1050357062828 40973 -836824 245 -1 1
1050360059755 40969 -836821 252 -1 0
1050364646630 40965 -836817 252 -2 2
1050367914338 40962 -836815 252 -2 1
1050371965015 40960 -836813 252 -2 2
1050377110484 40953 -836807 240 -3 2
1050379783088 40951 -836805 240 0 0
1050384546942 40947 -836801 240 -1 1
1050388016057 40943 -836798 240 -1 1
1050392016526 40940 -836795 240 -2 1
1050396964026 40935 -836790 240 -2 2
1050400066213 40932 -836788 249 -1 0
1050404429234 40928 -836784 249 -1 1
1050407903036 40925 -836781 249 0 1
1050412075484 40921 -836778 249 -2 1
1050416742099 40918 -836775 289 0 0
1050419901578 40913 -836771 289 -1 0
1050424309390 40909 -836768 289 -2 1
1050427910224 40906 -836765 292 -1 0
1050431771109 40902 -836761 292 -2 2
1050436742411 40898 -836757 292 -2 2
1050439921005 40895 -836755 277 -1 0
1050444017932 40892 -836752 277 -2 1
1050449004338 40889 -836748 277 0 1
1050451770067 40886 -836746 276 -2 2
1050456603661 40879 -836740 276 -2 1
1050459893296 40876 -836737 276 -1 0
1050464041109 40872 -836733 276 -3 2
1050469067359 40868 -836729 287 -2 2
1050471899026 40865 -836726 287 0 1
1050476507099 40861 -836723 287 -1 1
1050479894234 40857 -836720 323 -1 1
1050483960849 40854 -836717 323 -2 2
1050488927307 40850 -836714 323 -1 1
1050491883661 40847 -836712 307 -1 0
1050496332776 40844 -836709 307 -1 1
1050499897463 40842 -836707 307 -1 1
1050503724963 40841 -836706 322 0 0
1050508712567 40838 -836703 322 0 1
1050511774182 40836 -836701 322 0 0
1050516249599 40834 -836699 310 -1 1
1050521061005 40833 -836698 310 -1 0
1050523775171 40833 -836697 310 0 0
1050528542515 40832 -836697 312 0 0
1050531766317 40832 -836697 312 0 0
1050536004130 40832 -836697 312 0 0
1050540990536 40832 -836697 325 0 0
1050543794599 40832 -836698 325 0 0
1050548444755 40833 -836699 325 0 0
1050551767359 40834 -836700 318 0 0
1050555989911 40835 -836701 318 1 -1
1050560839703 40836 -836702 318 0 0
1050563888921 40837 -836703 325 1 0
1050568320432 40837 -836704 325 0 0
1050571775953 40838 -836705 325 0 0
1050575818036 40838 -836706 303 0 0
1050580739963 40839 -836707 303 0 0
1050583778036 40839 -836708 303 0 0
1050588145276 40840 -836709 309 0 -1
1050591887151 40840 -836710 309 0 -1
1050595798869 40841 -836710 309 1 0
1050600598036 40841 -836711 311 0 0
1050603770953 40841 -836711 311 0 0
1050608101161 40841 -836711 311 0 0
1050611931942 40841 -836711 317 0 0
1050615759390 40841 -836711 317 0 0
1050620588557 40841 -836711 334 0 0
1050623776421 40841 -836711 334 0 0
1050627941838 40841 -836711 334 0 0
1050632941838 40841 -836711 314 0 0
1050635768192 40841 -836711 314 0 0
1050640340119 40841 -836711 314 0 0
1050643759703 40841 -836711 317 0 0
1050647817984 40841 -836711 317 0 0
1050652795276 40841 -836711 317 0 0
1050655857098 40841 -836711 311 0 0
1050660269234 40841 -836711 311 0 0
1050663764390 40841 -836711 311 0 0
1050667737098 40841 -836711 311 0 0
1050672722828 40841 -836711 311 0 0
1050675770223 40841 -836711 311 0 0
1050680145692 40841 -836711 332 0 0
1050683766942 40841 -836711 332 0 0
1050687961734 40841 -836711 319 0 0
1050692515796 40841 -836711 319 0 0
1050695741734 40841 -836711 319 0 0
1050700381630 40841 -836711 312 0 0
1050704948296 40841 -836711 312 0 0
1050707882046 40841 -836711 314 0 0
1050712414807 40841 -836711 314 0 0
1050715746578 40841 -836711 314 0 0
1050719860744 40841 -836711 314 0 0
1050724854859 40841 -836711 315 0 0
1050727764390 40841 -836711 315 0 0
1050732353453 40841 -836711 315 0 0
1050735753348 40841 -836711 323 0 0
1050739779963 40841 -836711 323 0 0
1050744729286 40841 -836711 323 0 0
1050747767671 40841 -836711 327 0 0
1050752152255 40841 -836711 327 0 0
1050755728401 40841 -836711 327 0 0
1050759764078 40841 -836711 314 0 0
1050764565796 40841 -836711 314 0 0
1050767759807 40841 -836711 314 0 0
1050772077359 40841 -836711 314 0 0
1050775751005 40841 -836711 314 0 0
1050779746057 40841 -836711 317 0 0
1050784469911 40841 -836711 317 0 0
1050787744234 40841 -836711 307 0 0
1050791948609 40841 -836711 307 0 0
1050796970901 40841 -836711 307 0 0
1050799826630 40841 -836711 315 0 0
1050804364286 40841 -836711 315 0 0
1050807763088 40841 -836711 315 0 0
1050812037359 40841 -836711 314 0 0
1050816808453 40841 -836711 314 0 0
1050819809755 40841 -836711 314 0 0
1050824406682 40841 -836711 315 0 0
1050827727984 40841 -836711 315 0 0
1050831685692 40841 -836711 315 0 0
1050836773036 40841 -836711 313 0 0
1050839770536 40841 -836711 313 0 0
1050844121421 40841 -836711 313 0 0
1050847781421 40841 -836711 323 0 0
1050851748244 40841 -836711 323 0 0
1050856543973 40841 -836711 323 0 0
1050859728869 40841 -836711 319 0 0
1050863989911 40841 -836711 319 0 0
1050867741161 40841 -836711 322 0 0
1050871722307 40841 -836711 322 0 0
1050876484755 40841 -836711 322 0 0
1050879728348 40841 -836711 333 0 0
1050883967359 40841 -836711 333 0 0
1050888946942 40841 -836711 333 0 0
1050891778765 40841 -836711 317 0 0
1050896363869 40841 -836711 317 0 0
1050899764130 40841 -836711 317 0 0
1050903938192 40841 -836711 324 0 0
1050908746369 40841 -836711 324 0 0
1050911815067 40841 -836711 324 0 0
1050916340067 40841 -836711 317 0 0
1050919779442 40841 -836711 317 0 0
1050923748661 40841 -836711 317 0 0
1050928633088 40841 -836711 332 0 0
1050931686421 40841 -836711 332 0 0
1050936186994 40841 -836711 322 0 0
1050939772463 40841 -836711 322 0 0
1050943752775 40841 -836711 322 0 0
1050948484338 40841 -836711 327 0 0
1050951732828 40841 -836711 327 0 0
1050955928765 40841 -836711 327 0 0
1050960891942 40841 -836711 319 0 0
1050963747984 40841 -836711 319 0 0
1050968400588 40841 -836711 319 0 0
1050971747203 40841 -836711 322 0 0
1050975834598 40841 -836711 322 0 0
1050980815171 40841 -836711 322 0 0
1050983746057 40841 -836711 314 0 0
1050988251682 40841 -836711 314 0 0
1050991782463 40841 -836711 314 0 0
1050995748192 40841 -836711 311 0 0
1051000852775 40841 -836711 311 0 0
1051003768453 40841 -836711 311 0 0
1051008093817 40841 -836711 321 0 0
1051012038765 40841 -836711 321 0 0
1051015857619 40841 -836711 323 0 0
1051020548973 40841 -836711 323 0 0
1051023714755 40841 -836711 323 0 0
1051028069390 40841 -836711 316 0 0
1051031738973 40841 -836711 316 0 0
1051035865900 40841 -836711 320 0 0
1051040619182 40841 -836711 320 0 0
1051043736057 40841 -836711 320 0 0
1051048035744 40841 -836711 313 0 0
1051052859025 40841 -836711 313 0 0
1051055748348 40841 -836711 313 0 0
1051060466473 40841 -836711 304 0 0
1051063742880 40841 -836711 304 0 0
1051067792098 40841 -836711 304 0 0
1051072907932 40841 -836711 313 0 0
1051075751786 40841 -836711 313 0 0
1051080198661 40841 -836711 313 0 0
1051083747046 40841 -836711 313 0 0
1051087743452 40841 -836711 305 0 0
1051092622827 40841 -836711 305 0 0
1051095761890 40841 -836711 316 0 0
1051100080484 40841 -836711 316 0 0
1051103748348 40841 -836711 316 0 0
1051107770275 40841 -836711 306 0 0
1051112518921 40841 -836711 306 0 0
1051115762932 40841 -836711 309 0 0
1051119967098 40841 -836711 309 0 0
1051124891369 40841 -836711 309 0 0
1051127752359 40841 -836711 310 0 0
1051132385223 40841 -836711 310 0 0
1051135744442 40841 -836711 310 0 0
1051139858505 40841 -836711 299 0 0
1051144866994 40841 -836711 299 0 0
1051147783921 40841 -836711 299 0 0
1051152279182 40841 -836711 310 0 0
1051155711630 40841 -836711 310 0 0
1051159712880 40841 -836711 310 0 0
1051164685744 40841 -836711 315 0 0
1051167749286 40841 -836711 315 0 0
1051172185900 40841 -836711 315 0 0
1051175782775 40841 -836711 301 0 0
1051179781369 40841 -836711 301 0 0
1051184540223 40841 -836711 301 0 0
1051187761942 40841 -836711 309 0 0
1051192038869 40841 -836711 309 0 0
1051195734963 40841 -836711 314 0 0
1051199791213 40841 -836711 314 0 0
1051204476005 40841 -836711 314 0 0
1051207770275 40841 -836711 309 0 0
1051211895900 40841 -836711 309 0 0
1051216943348 40841 -836711 309 0 0
1051219786161 40841 -836711 312 0 0
1051224336682 40841 -836711 312 0 0
1051227710744 40841 -836711 312 0 0
1051231828140 40841 -836711 310 0 0
1051236792255 40841 -836711 310 0 0
1051239767307 40841 -836711 310 0 0
1051244243557 40841 -836711 320 0 0
1051247754859 40841 -836711 320 0 0
1051251743192 40841 -836711 320 0 0
1051256653869 40841 -836711 315 0 0
1051259806109 40841 -836711 315 0 0
1051264204442 40841 -836711 314 0 0
1051267745119 40841 -836711 314 0 0
1051271759546 40841 -836711 314 0 0
1051276509182 40841 -836711 321 0 0
1051279789650 40841 -836711 321 0 0
1051284093504 40841 -836711 328 0 0
1051288908400 40841 -836711 328 0 0
1051291786421 40841 -836711 328 0 0
1051296510692 40841 -836711 319 0 0
1051299721369 40841 -836711 319 0 0
1051303890327 40841 -836711 319 0 0
1051308921473 40841 -836711 323 0 0
1051311750223 40841 -836711 323 0 0
1051316256682 40841 -836711 323 0 0
1051319716161 40841 -836711 323 0 0
1051323818765 40841 -836711 323 0 0
1051328722463 40841 -836711 323 0 0
1051331800588 40841 -836711 323 0 0
1051336196265 40841 -836711 318 0 0
1051339778921 40841 -836711 318 0 0
1051343900900 40841 -836711 318 0 0
1051348632046 40841 -836711 318 0 0
1051351705952 40841 -836711 318 0 0
1051356066942 40841 -836711 313 0 0
1051359746421 40841 -836711 313 0 0
1051363861213 40841 -836711 304 0 0
1051368675432 40841 -836710 304 0 1
1051371750223 40841 -836710 304 0 0
1051375894754 40840 -836710 304 0 0
1051381020379 40839 -836708 300 -1 0
1051383705796 40839 -836707 300 0 0
1051388551682 40838 -836705 318 0 1
1051391879754 40837 -836703 318 0 1
1051395880223 40835 -836701 318 -1 1
1051401025484 40833 -836698 313 -1 2
1051403883765 40831 -836696 313 0 1
1051408318452 40828 -836693 313 -1 1
1051411860379 40826 -836691 313 -1 1
1051415706629 40824 -836690 283 -1 0
1051420714129 40821 -836687 283 0 0
1051423863244 40817 -836683 283 -1 1
1051428214494 40814 -836680 277 -1 1
1051433031369 40811 -836677 277 -1 1
1051435807932 40808 -836675 277 0 0
1051440788713 40804 -836671 266 -1 1
1051443924025 40801 -836669 266 -2 1
1051447989546 40800 -836667 266 0 1
1051452898869 40796 -836664 270 0 0
1051455734859 40792 -836660 270 0 0
1051460516577 40788 -836657 270 -2 1
1051463907619 40786 -836654 263 -1 1
1051468006057 40783 -836651 263 -2 2
1051472981838 40779 -836648 263 -2 1
1051475968869 40777 -836646 247 -1 0
1051480393244 40774 -836642 247 -1 1
1051483837098 40772 -836640 247 -1 1
1051487907879 40769 -836637 247 -1 1
1051492893036 40765 -836633 242 -2 2
1051495891161 40763 -836631 242 0 1
1051500268713 40760 -836628 242 -1 1
1051503821838 40757 -836625 241 -1 1
1051507680275 40755 -836624 241 -1 0
1051512838765 40750 -836619 241 -2 1
1051515906161 40748 -836616 233 -1 2
1051520015327 40745 -836614 233 -1 1
1051525006161 40742 -836610 233 -1 1
1051527904494 40739 -836607 242 0 0
1051532651838 40735 -836604 242 -2 1
1051535880900 40733 -836601 242 -1 2
1051539907879 40732 -836600 242 0 0
1051544979702 40726 -836594 243 -2 2
1051547718452 40724 -836592 243 0 0
1051552459598 40721 -836588 243 -1 2
1051555814129 40718 -836586 241 -1 0
1051559886421 40715 -836583 241 -2 1
1051564874181 40711 -836578 241 -2 2
1051567711890 40709 -836576 256 0 0
1051572357202 40705 -836573 256 -2 1
1051575840327 40702 -836570 256 -1 1
1051579695067 40701 -836568 288 0 1
1051584680327 40696 -836563 288 -1 1
1051587790744 40692 -836559 288 -1 1
1051592031890 40691 -836558 255 -1 1
1051597154650 40686 -836552 255 0 1
1051599688609 40682 -836549 255 -2 2
1051604871265 40678 -836545 255 -2 1
1051607892775 40676 -836542 289 -1 2
1051611949286 40674 -836541 289 0 0
1051616946629 40670 -836537 289 0 0
1051619720484 40666 -836533 272 0 0
1051624491786 40662 -836529 272 -1 1
1051627839546 40659 -836526 272 -1 0
1051631989598 40655 -836522 243 -2 2
1051636940796 40651 -836518 243 -2 1
1051639721525 40649 -836515 243 0 0
1051644390640 40645 -836511 262 -1 1
1051647832931 40642 -836508 262 0 1
1051651866525 40638 -836504 262 -2 2
1051656880327 40634 -836500 270 -1 1
1051659836421 40631 -836497 270 -1 0
1051664337723 40628 -836493 270 -1 1
1051669103869 40624 -836490 309 -1 1
1051671734754 40623 -836488 309 -1 2
1051676730484 40618 -836484 309 -1 0
1051679846109 40614 -836479 309 -1 1
1051684041369 40611 -836477 302 -1 1
1051689020588 40607 -836472 302 -1 1
1051691813661 40603 -836468 302 0 1
1051696612098 40599 -836464 282 -1 1
1051699817619 40596 -836461 282 -2 1
1051703859806 40594 -836459 282 0 0
1051708847567 40589 -836454 283 -1 0
1051711813817 40585 -836449 283 0 1
1051716449859 40581 -836446 283 -1 1
1051719919390 40578 -836442 264 -1 1
1051723943608 40574 -836439 264 -2 2
1051728914025 40570 -836435 264 -2 1
1051731972306 40567 -836432 255 -1 0
1051736397879 40563 -836428 255 -2 1
1051739835848 40560 -836425 255 -1 0
1051743835379 40557 -836421 255 -1 2
1051748675744 40554 -836418 281 -1 1
1051751834598 40549 -836413 281 -1 1
1051756272150 40545 -836409 281 -2 1
1051759802619 40542 -836405 273 -1 2
1051763665379 40538 -836402 273 -2 1
1051768658765 40533 -836397 273 -2 2
1051771853192 40530 -836393 260 -1 1
1051775930275 40527 -836391 260 -1 1
1051780914546 40523 -836386 260 -1 1
1051783755067 40521 -836384 283 -2 2
1051788553608 40514 -836377 283 -2 2
1051791855900 40512 -836374 283 0 1
1051795987254 40508 -836370 283 -2 2
1051800933973 40503 -836366 311 -2 2
1051803868348 40500 -836363 311 -1 1
1051808416004 40496 -836360 311 -2 1
1051811816733 40493 -836357 302 -1 1
1051815924390 40489 -836354 302 -2 2
1051820830171 40485 -836350 302 -2 2
1051823905067 40483 -836348 284 0 1
1051828296369 40479 -836345 284 -2 1
1051831801629 40477 -836343 284 -1 1
1051835684911 40476 -836342 298 0 0
1051840781265 40473 -836339 298 0 0
1051843866629 40471 -836336 298 0 1
1051847983140 40470 -836335 292 -1 1
1051851659546 40468 -836333 292 0 0
1051855730744 40467 -836331 292 0 0
1051860589390 40466 -836330 302 -1 0
1051863797619 40466 -836330 302 0 0
1051867874077 40466 -836330 302 0 0
1051872860744 40466 -836330 298 0 0
1051875716525 40466 -836330 298 0 0
1051880443348 40467 -836330 298 1 0
1051883643869 40467 -836331 313 0 0
1051887796994 40468 -836332 313 0 0
1051892772411 40469 -836333 313 0 0
1051895733140 40470 -836334 291 0 0
1051900236004 40470 -836335 291 0 0
1051903678192 40471 -836336 291 0 0
1051907801004 40472 -836337 297 1 -1
1051912751004 40473 -836338 297 1 -1
1051915866108 40473 -836339 297 0 -1
1051920250536 40474 -836340 316 0 -1
1051923662411 40475 -836340 316 0 0
1051927718036 40475 -836341 316 0 0
1051932594233 40476 -836342 319 0 0
1051935795483 40476 -836343 319 0 -1
1051940354285 40477 -836343 290 1 0
1051943651942 40477 -836344 290 0 0
1051947702567 40477 -836344 290 0 0
1051952510588 40477 -836345 300 0 -1
1051955782150 40477 -836345 300 0 0
1051959879546 40477 -836345 300 0 0
1051964798348 40477 -836345 306 0 0
1051967700223 40477 -836345 306 0 0
1051972339025 40477 -836345 306 0 0
1051975669963 40477 -836345 277 0 0
1051979714338 40477 -836345 277 0 0
1051984711108 40477 -836345 277 0 0
1051987672098 40477 -836345 293 0 0
1051992174963 40477 -836345 293 0 0
1051995698869 40477 -836345 293 0 0
1051999724910 40477 -836345 299 0 0
1052004620900 40477 -836345 299 0 0
1052007760223 40477 -836345 296 0 0
1052011959442 40477 -836345 296 0 0
1052015697410 40477 -836345 296 0 0
1052019641160 40477 -836345 290 0 0
1052024521681 40477 -836345 290 0 0
1052027802150 40477 -836345 285 0 0
1052031829858 40477 -836345 285 0 0
1052036808660 40477 -836345 285 0 0
1052039791838 40477 -836345 302 0 0
1052044328348 40477 -836345 302 0 0
1052047644754 40477 -836345 302 0 0
1052051717723 40477 -836345 302 0 0
1052056736577 40477 -836345 286 0 0
1052059692931 40477 -836345 286 0 0
1052064135431 40477 -836345 286 0 0
1052067645848 40477 -836345 289 0 0
1052071647723 40477 -836345 289 0 0
1052076613452 40477 -836345 289 0 0
1052079722931 40477 -836345 292 0 0
1052084111473 40477 -836345 292 0 0
1052087731421 40477 -836345 285 0 0
1052091687983 40477 -836345 285 0 0
1052096423192 40477 -836345 285 0 0
1052099640119 40477 -836345 282 0 0
1052103933556 40477 -836345 282 0 0
1052108831994 40477 -836345 283 0 0
1052111724650 40477 -836345 283 0 0
1052116351838 40477 -836345 283 0 0
1052119633973 40477 -836345 314 0 0
1052123795483 40477 -836345 314 0 0
