166483977019 -598 762 103 -98
166488975352 -597 761 103 -103
166491854206 -597 761 103 -103
166496595561 -596 761 103 -103
166499874206 -596 760 103 -107
166503987071 -596 760 103 -103
166509013425 -595 760 103 -103
166512000561 -595 759 103 -107
166516422904 -594 759 103 -103
166521151446 -594 758 103 -103
166523748998 -594 758 103 -107
166528719050 -593 757 103 -103
166531898738 -593 757 107 -103
166536055144 -592 757 103 -103
166540990509 -592 756 107 -103
166543955248 -591 756 107 -103
166548606602 -591 755 103 -103
166551863113 -590 755 107 -103
166556124363 -590 754 107 -103
166561048686 -590 754 103 -103
166563826967 -589 754 107 -103
166568416498 -589 753 107 -103
166571985665 -588 753 103 -103
166575862383 -588 752 107 -107
166580711029 -587 752 103 -103
166583993998 -587 752 103 -103
166588247175 -587 751 107 -107
166593095665 -586 751 103 -103
166595803581 -586 750 103 -103
166600695925 -586 750 103 -107
166603864623 -585 749 103 -103
166607978061 -585 749 103 -103
166613156758 -584 749 103 -103
166615915873 -584 748 103 -103
166620522331 -583 748 103 -103
166624019936 -583 747 103 -103
166627973998 -583 747 103 -103
166632984206 -582 747 103 -103
166636091342 -582 746 103 -103
166640345821 -581 746 107 -103
166643865925 -581 745 103 -103
166647723165 -581 745 103 -103
166652724623 -580 744 107 -107
166655910196 -580 744 103 -103
166660047227 -579 744 103 -103
166664912748 -579 743 103 -103
166667778529 -578 743 103 -103
166672606550 -578 742 103 -103
166676020613 -578 742 107 -107
166680028425 -577 741 103 -103
166684919467 -576 741 107 -103
166688104571 -576 741 107 -103
166692395769 -576 740 103 -103
166695877696 -575 740 107 -103
166699757488 -575 740 107 -103
166704778686 -574 739 107 -103
166707856498 -574 739 107 -103
166712219988 -574 738 107 -103
166717072748 -573 738 103 -98
166719759415 -573 737 107 -103
166724596342 -572 737 103 -103
166728029415 -572 736 103 -107
166732038998 -572 736 103 -103
166737008842 -571 736 103 -103
166740249883 -571 735 103 -107
166744478790 -570 735 103 -107
166747875873 -570 734 103 -103
166751971654 -570 734 103 -103
166756724571 -569 734 107 -107
166759973217 -569 733 103 -103
166764315196 -568 733 103 -103
166769236706 -568 732 107 -103
166771745613 -567 732 107 -103
166776897331 -567 732 103 -103
166779981081 -567 731 107 -103
166783951446 -566 731 107 -103
166788971133 -566 730 103 -103
166791915560 -565 730 103 -107
166796514571 -565 729 107 -103
166799912383 -565 729 103 -103
166803981758 -564 729 103 -103
166808910613 -563 728 103 -103
166811979415 -563 728 103 -103
166816331498 -563 727 103 -107
166819949623 -562 727 103 -103
166823775769 -562 727 103 -103
166828746081 -561 726 107 -103
166831920613 -561 726 107 -103
166836071498 -561 725 103 -103
166840988581 -560 725 107 -103
166843987800 -560 724 107 -107
166848592279 -559 724 103 -103
166852037644 -559 724 103 -103
166856077019 -559 723 107 -98
166861005196 -558 723 103 -103
166863946238 -558 722 103 -103
166868481602 -557 722 107 -103
166871878008 -557 721 103 -103
166875852748 -557 721 103 -103
166880791602 -556 721 103 -107
166883954623 -556 720 103 -103
166888230248 -555 720 103 -103
166893079519 -555 719 107 -103
166895928113 -554 719 103 -107
166900615144 -554 719 103 -103
166903867331 -554 718 107 -103
166907980560 -553 718 103 -103
166913081654 -552 717 107 -103
166915918633 -552 717 107 -103
166920521602 -552 717 103 -98
166923842904 -552 716 103 -103
166928106394 -551 716 107 -103
166932921758 -550 715 103 -107
166935903633 -550 715 103 -103
166940434779 -550 714 107 -103
166943864988 -549 714 103 -103
166947700769 -549 714 103 -107
166952749831 -548 713 103 -103
166955944779 -548 713 103 -103
166960072956 -548 712 103 -107
166964998008 -547 712 103 -103
166967807071 -547 712 103 -103
166972570613 -547 711 103 -103
166975836446 -546 711 107 -103
166979963060 -546 710 103 -103
166984979571 -545 710 107 -107
166987897331 -545 709 107 -103
166992367383 -544 709 103 -103
166995879362 -544 709 107 -103
166999763529 -543 708 107 -98
167004711133 -543 708 107 -103
167007946915 -543 707 107 -103
167012222487 -542 707 107 -103
167017006810 -542 707 103 -103
167019768946 -541 706 107 -107
167024606602 -541 706 103 -103
167028023425 -541 705 103 -103
167032072071 -540 705 107 -103
167036990456 -539 705 103 -103
167040249675 -539 704 103 -107
167044494154 -539 704 107 -103
167047839675 -538 703 103 -103
167051889467 -538 703 103 -103
167056839154 -537 702 107 -103
167059904571 -537 702 103 -98
167064268373 -537 701 103 -103
167067888894 -536 701 103 -103
167071758217 -536 701 103 -107
167076648373 -536 700 103 -107
167079884362 -535 700 103 -103
167083946342 -535 699 103 -103
167088922592 -534 699 103 -107
167091758425 -534 699 103 -103
167096512123 -533 698 107 -103
167099878112 -533 698 103 -107
167103915769 -533 697 103 -103
167108882227 -532 697 103 -103
167111934675 -532 696 103 -103
167116335560 -531 696 103 -103
167119875769 -531 696 107 -103
167123814727 -530 695 103 -107
167128690769 -530 695 107 -103
167131837071 -530 694 107 -103
167136033425 -529 694 103 -103
167140942383 -528 694 107 -103
167143797800 -528 693 107 -103
167148557175 -528 693 103 -103
167151891446 -527 692 107 -103
167156017435 -527 692 107 -103
167161029050 -527 691 103 -107
167163791081 -526 691 107 -103
167168388998 -526 691 103 -103
167171894779 -525 690 103 -103
167175889519 -525 690 103 -107
167180782748 -524 689 103 -103
167183890248 -524 689 103 -103
167188230248 -524 689 103 -107
167193091654 -523 688 103 -103
167196007956 -523 688 103 -103
167200625977 -523 687 103 -98
167203877331 -522 687 98 -103
167207956758 -522 687 103 -103
167213062696 -521 686 103 -107
167215764883 -521 686 103 -103
167220446967 -520 685 103 -103
167223837123 -520 685 103 -107
167227964779 -519 684 107 -103
167232951289 -519 684 103 -103
167235917539 -519 684 103 -103
167240427592 -518 683 107 -103
167243892592 -518 683 107 -103
167247791185 -517 682 103 -103
167252763373 -517 682 107 -103
167255913373 -517 681 107 -103
167260022435 -516 681 103 -103
167264943373 -516 681 107 -103
167267796550 -515 680 103 -103
167272556654 -515 680 103 -103
167275880925 -514 679 107 -103
167279990092 -514 679 103 -107
167284970821 -513 679 107 -103
167287918060 -513 678 107 -103
167292430560 -513 678 103 -98
167297373633 -512 677 103 -103
167299758060 -512 677 107 -103
167304737331 -511 676 103 -103
167307975560 -511 676 103 -103
167312193008 -511 676 107 -107
167317079623 -510 675 103 -107
167319923737 -510 675 103 -103
167324595977 -509 674 107 -103
167327843060 -509 674 103 -107
167332089519 -509 674 103 -107
167337336289 -508 673 103 -103
167339887227 -508 673 103 -107
167344452227 -507 672 103 -103
167347850144 -507 672 107 -107
167351951133 -507 671 103 -103
167356910664 -506 671 107 -103
167359882852 -506 670 107 -107
167364288269 -505 670 103 -107
167367834258 -505 670 103 -103
167371686498 -504 669 107 -107
167376923633 -504 669 103 -107
167379864050 -504 669 103 -103
167383991394 -503 668 107 -107
167388885456 -503 668 103 -103
167391967852 -502 667 103 -103
167396538321 -502 667 107 -107
167399892227 -501 666 103 -103
167404010508 -501 666 103 -103
167408926810 -500 665 103 -107
167411935925 -500 665 103 -103
167416354519 -500 665 103 -103
167421159623 -499 664 103 -107
167423726706 -499 664 103 -103
167428677019 -498 663 107 -103
167431916394 -498 663 107 -107
167436119050 -498 663 103 -103
167440980664 -497 662 103 -107
167443882383 -497 662 107 -107
167448568164 -496 661 103 -103
167451882748 -496 661 103 -107
167456078425 -496 660 107 -107
167461007487 -495 660 103 -103
167463849883 -495 659 103 -107
167468446237 -494 659 107 -107
167472004883 -494 659 103 -103
167475844050 -494 658 103 -107
167480772800 -493 658 107 -103
167484033685 -493 658 103 -103
167488297071 -492 657 107 -107
167493041133 -492 657 103 -103
167495760352 -491 656 103 -107
167500684050 -491 656 107 -107
167503844414 -490 655 107 -103
167507956862 -490 655 103 -107
167513056602 -489 654 107 -107
167515868216 -489 654 107 -103
167520572435 -489 654 103 -103
167523990352 -488 653 103 -107
167527928425 -488 653 103 -103
167532895873 -487 652 103 -103
167535985196 -487 652 107 -103
167540371237 -487 652 103 -103
167543866914 -486 651 103 -103
167547691550 -486 651 107 -103
167552665769 -485 650 103 -103
167555909675 -485 650 103 -103
167560029519 -485 649 103 -107
167564965091 -484 649 103 -103
167567809935 -484 649 103 -103
167572502227 -483 648 103 -103
167575930196 -483 648 103 -103
167579984623 -483 647 103 -103
167584921654 -482 647 103 -107
167588018425 -482 647 103 -103
167592366602 -481 646 103 -103
167595845612 -481 646 103 -107
167599706185 -481 645 103 -103
167604690144 -480 645 103 -103
167607763321 -480 644 103 -107
167612199102 -479 644 107 -107
167617043112 -479 644 103 -103
167619869414 -478 643 103 -103
167624620977 -478 643 107 -103
167627938425 -477 642 103 -103
167631959727 -477 642 103 -103
167637397019 -476 641 107 -103
167640018112 -476 641 107 -103
167644440612 -476 641 103 -107
167647873685 -476 640 103 -103
167651933008 -475 640 103 -103
167656910977 -474 639 103 -103
167659863216 -474 639 107 -107
167664294050 -474 639 103 -103
167667867643 -473 638 103 -103
167671690508 -473 638 103 -107
167676704571 -472 637 103 -103
167679867018 -472 637 103 -103
167683933425 -472 636 103 -103
167688915456 -471 636 103 -103
167691812904 -471 636 103 -103
167696508477 -470 635 103 -107
167699842383 -470 635 103 -103
167703960977 -470 634 103 -103
167708935143 -469 634 103 -103
167711732696 -469 634 107 -103
167716335977 -468 633 103 -103
167719839414 -468 633 103 -107
167723657487 -468 632 103 -103
167728737852 -467 632 103 -103
167731705248 -467 631 103 -107
167736015977 -466 631 103 -103
167741008581 -466 631 103 -103
167743847331 -465 630 103 -107
167748612696 -465 630 107 -107
167751790352 -465 629 103 -103
167755999310 -464 629 103 -107
167760949987 -463 628 107 -103
167763697748 -463 628 107 -103
167768403321 -463 628 103 -103
167771807748 -462 627 107 -103
167775867748 -462 627 107 -103
167780828060 -461 627 103 -103
167783911602 -461 626 103 -103
167788293373 -461 626 103 -103
167793152123 -460 625 103 -107
167795693112 -460 625 103 -103
167800616341 -459 624 103 -103
167803848737 -459 624 103 -107
167807889466 -459 623 103 -107
167813028321 -458 623 103 -103
167815781185 -458 623 103 -103
167820449206 -457 622 103 -107
167823837591 -457 622 103 -103
167828110508 -457 621 103 -103
167832884987 -456 621 103 -103
167835829883 -456 621 103 -103
167840362800 -455 620 103 -103
167843842435 -455 620 103 -103
167847668008 -455 619 103 -103
167852663737 -454 619 103 -103
167855875925 -454 619 103 -103
167860058164 -453 618 107 -103
167864953373 -453 618 103 -103
167867840716 -452 617 103 -107
167872587643 -452 617 103 -103
167875854935 -452 616 103 -103
167880168477 -451 616 103 -107
167884963373 -451 616 103 -103
167887726185 -450 615 103 -107
167892443529 -450 615 98 -107
167895858685 -450 614 103 -107
167899725716 -449 614 98 -103
167904678268 -448 613 103 -107
167907829310 -448 613 103 -103
167912196810 -448 613 103 -103
167917034310 -447 612 103 -107
167919778945 -447 612 98 -103
167924542852 -447 611 103 -107
167927951185 -446 611 103 -103
167931898789 -446 610 103 -103
167936996550 -445 610 103 -107
167939883893 -445 610 103 -107
167944430716 -445 609 98 -103
167947854935 -444 609 98 -107
167951897175 -444 608 103 -107
167956905664 -443 608 103 -103
167959889727 -443 607 107 -107
167964237643 -443 607 103 -103
167967788268 -442 607 103 -103
167971661498 -442 606 107 -107
167976648268 -441 606 103 -103
167979870456 -441 605 103 -103
167983972175 -440 605 107 -107
167988891133 -440 605 103 -103
167991788060 -440 604 103 -103
167996492331 -439 604 107 -107
167999828685 -439 603 103 -103
168003947123 -438 603 103 -103
168008887695 -438 602 107 -107
168011750300 -437 602 103 -103
168016282331 -437 601 103 -107
168019828685 -437 601 107 -107
168023702591 -436 601 103 -103
168028689779 -436 600 103 -107
168031868633 -435 600 107 -107
168035952487 -435 599 103 -103
168040915508 -434 599 103 -107
168043818998 -434 599 107 -107
168048551289 -434 598 103 -103
168051859466 -433 598 103 -107
168056078373 -433 597 107 -103
168061009518 -432 597 103 -103
168063850612 -432 596 103 -107
168068361133 -432 596 107 -103
168071829206 -431 596 103 -103
168075850456 -431 595 103 -107
168080760247 -430 595 107 -103
168083876758 -430 594 103 -107
168088237122 -430 594 103 -107
168093153425 -429 593 107 -107
168095689570 -429 593 103 -107
168100687956 -428 593 103 -107
168103852070 -428 592 103 -103
168107881758 -428 592 98 -107
168113021445 -427 591 103 -107
168115727852 -427 591 103 -103
168120440247 -426 590 107 -107
168123775560 -426 590 103 -103
168127972279 -425 590 103 -103
168132818268 -425 589 103 -103
168135690872 -425 589 103 -103
168140284935 -424 588 103 -107
168143788789 -424 588 107 -107
168147696393 -423 588 107 -103
168152625716 -423 587 103 -107
168155863112 -423 587 103 -107
168159968112 -422 586 103 -103
168164976810 -421 586 103 -107
168167717279 -421 585 103 -107
168172541445 -421 585 98 -103
168175778008 -420 585 103 -107
168179904987 -420 584 103 -103
168184905091 -419 584 103 -107
168187784935 -419 583 103 -107
168192394727 -419 583 103 -103
168195840612 -418 583 107 -103
168199673112 -418 582 103 -107
168204632695 -417 582 103 -103
168207830716 -417 581 103 -103
168212152122 -417 581 107 -107
168216986966 -416 580 103 -103
168219709050 -416 580 103 -107
168224560716 -415 579 107 -103
168227841497 -415 579 103 -103
168231895977 -415 579 103 -107
168236992487 -414 578 103 -107
168239693320 -414 578 103 -103
168244547435 -413 577 103 -107
168247781393 -413 577 103 -107
168251872747 -412 577 103 -103
168256866914 -412 576 103 -107
168259850143 -412 576 103 -103
168264274102 -411 575 103 -103
168267816914 -411 575 103 -107
168271682747 -410 574 103 -103
168276673008 -410 574 103 -103
168279815352 -410 574 103 -107
168283976706 -409 573 103 -103
168288887747 -408 573 103 -107
168291706445 -408 572 103 -107
168296533477 -408 572 103 -107
168299831549 -408 571 103 -107
168303995039 -407 571 103 -107
168308914987 -406 571 103 -103
168311898581 -406 570 103 -107
168316328841 -406 570 98 -107
168321158424 -405 569 103 -103
168323746549 -405 569 103 -107
168328723529 -404 568 103 -103
168331910612 -404 568 103 -103
168335976289 -404 568 103 -103
168341048893 -403 567 107 -103
168343699831 -403 567 103 -103
168348551914 -403 567 103 -103
168351813008 -402 566 107 -103
168355998216 -402 566 107 -103
168360943372 -401 565 103 -103
168363809310 -401 565 107 -103
168368413112 -400 564 103 -103
168371808008 -400 564 103 -107
168375857747 -400 563 103 -103
168380726914 -399 563 103 -107
168383829466 -399 563 103 -107
168388205143 -398 562 103 -107
168392996393 -398 562 103 -103
168395681081 -397 561 103 -107
168400609102 -397 561 103 -107
168403824935 -397 561 103 -103
168407898529 -396 560 103 -107
168412998633 -396 560 103 -103
168415696393 -395 559 107 -107
168420466497 -395 559 103 -103
168423815091 -395 558 103 -107
168428017591 -394 558 103 -107
168432867643 -394 557 103 -107
168435693841 -393 557 103 -107
168440382331 -393 557 103 -107
168443822070 -392 556 103 -107
168447679258 -392 556 103 -103
168452661185 -392 555 103 -107
168455856497 -391 555 98 -103
168459960195 -391 555 103 -103
168464931914 -390 554 103 -103
168467831081 -390 554 107 -103
168472674674 -389 553 103 -103
168475848477 -389 553 103 -103
168479947643 -389 552 107 -103
168484995977 -388 552 103 -103
168487820039 -388 552 107 -107
168492329414 -387 551 107 -103
168495800143 -387 551 107 -103
168499628060 -387 550 103 -107
168504695768 -386 550 107 -103
168507768685 -386 550 103 -103
168512197904 -385 549 103 -107
168517024049 -385 549 98 -103
168519762174 -385 548 103 -103
168524587070 -384 548 103 -107
168527806810 -384 547 98 -103
168532019622 -383 547 103 -103
168537020299 -383 547 103 -107
168539690924 -383 546 103 -103
168544457070 -382 546 107 -103
168547794362 -382 545 103 -107
168551908737 -381 545 103 -103
168556820560 -381 545 107 -103
168559885247 -380 544 103 -103
168564237279 -380 544 103 -103
168567780195 -379 543 107 -103
168571649101 -379 543 103 -103
168576637435 -379 542 103 -103
168579789049 -378 542 107 -103
168583906185 -378 541 103 -107
168588919674 -377 541 103 -103
168591859831 -377 541 107 -103
168596453008 -377 540 107 -103
168599852383 -376 540 103 -107
168603893945 -376 539 103 -103
168608889101 -375 539 103 -103
168611878476 -375 539 103 -107
168616312226 -375 538 103 -103
168619860768 -374 538 103 -107
168623633581 -374 537 103 -103
168628735560 -373 537 107 -103
168631852487 -373 536 103 -107
168635983841 -372 536 103 -107
168641009518 -372 536 107 -103
168643843008 -372 535 107 -107
168648523893 -371 535 103 -107
168651795456 -371 534 107 -107
168655994258 -370 534 107 -107
168660929206 -370 534 103 -103
168663778529 -370 533 103 -107
168668291445 -369 533 103 -107
168671941237 -369 532 103 -103
168675756289 -368 532 103 -103
168680684310 -368 531 103 -107
168683932799 -367 531 103 -103
168688184362 -367 531 103 -103
168693015299 -366 530 103 -98
168695721237 -366 530 103 -103
168700630716 -366 529 107 -103
168703754518 -365 529 107 -98
168707884154 -365 528 103 -103
168712942695 -364 528 103 -103
168715852956 -364 528 107 -107
168720356914 -364 527 103 -103
168723925247 -363 527 103 -103
168727810299 -363 527 107 -103
168732746445 -362 526 103 -107
168735914883 -362 526 103 -103
168740191706 -361 525 103 -103
168743822903 -361 525 103 -107
168747609258 -361 524 103 -103
168752604153 -360 524 107 -103
168755857799 -360 523 103 -103
168759892278 -359 523 103 -103
168764863476 -359 523 107 -103
168767867070 -359 522 103 -107
168772456810 -358 522 103 -103
168775938216 -358 521 107 -103
168779858216 -357 521 103 -107
168784903008 -357 521 107 -103
168787906549 -356 520 107 -103
168792250560 -356 520 103 -107
168795758945 -356 519 103 -103
168799632903 -355 519 107 -107
168804601237 -355 518 103 -107
168807805508 -354 518 103 -103
168811914518 -354 517 107 -107
168816877435 -353 517 103 -107
168819669935 -353 517 107 -103
168824519101 -353 516 103 -103
168827866810 -352 516 103 -107
168831930664 -352 516 107 -103
168836864362 -351 515 103 -103
168839946966 -351 515 103 -98
168844343372 -350 514 107 -103
168847738945 -350 514 107 -103
168851858685 -350 514 103 -98
168856589310 -349 513 107 -103
168859786237 -349 513 103 -103
168864138528 -348 512 103 -103
168869129466 -348 512 107 -103
168871592018 -348 511 103 -103
168876572226 -347 511 103 -103
168879786810 -347 511 107 -103
168883863372 -346 510 103 -103
168888971601 -346 510 103 -103
168891752435 -345 509 107 -103
168896381185 -345 509 107 -103
168899815768 -345 508 103 -103
168903862331 -344 508 107 -103
168908860664 -344 508 103 -103
168911780872 -343 507 103 -103
168916123841 -343 507 107 -103
168919861549 -343 506 103 -107
168923651445 -342 506 107 -103
168928667018 -341 506 107 -103
168931856185 -341 505 103 -103
168935919466 -341 505 107 -103
168940863216 -340 504 103 -103
168943764674 -340 504 103 -107
168948457539 -339 503 107 -103
168951742591 -339 503 107 -103
168955863320 -339 503 103 -107
168960819726 -338 502 107 -103
168963748372 -338 502 103 -103
168968321758 -337 501 103 -103
168971813633 -337 501 107 -107
168975591028 -337 501 103 -103
168980644414 -336 500 107 -103
168983628320 -336 500 107 -103
168988075716 -335 499 103 -103
168992938008 -335 499 107 -103
168995688320 -334 498 107 -103
169000523528 -334 498 103 -103
169003860195 -334 498 103 -103
169007913685 -333 497 107 -107
169012924205 -333 497 103 -103
169015865351 -332 496 103 -103
169020340351 -332 496 107 -103
169023730768 -332 496 103 -98
169027783997 -331 495 103 -103
169032726080 -330 495 103 -103
169035621653 -330 494 103 -103
169040169883 -330 494 103 -103
169043778893 -329 494 107 -103
169047659935 -329 493 103 -103
169052943997 -329 493 103 -103
169055784987 -328 492 107 -103
169059850091 -328 492 103 -103
169064862226 -327 491 107 -107
169067692018 -327 491 107 -103
169072448685 -326 491 103 -103
169075754205 -326 490 107 -103
169079814362 -326 490 107 -103
169084904570 -325 489 103 -103
169087808893 -325 489 107 -103
169092254883 -324 488 107 -103
169095741393 -324 488 103 -103
169099597174 -324 488 103 -107
169104579570 -323 487 103 -103
169107840560 -323 487 103 -103
169111924622 -322 486 107 -107
169116904258 -322 486 103 -103
169119631133 -321 486 103 -103
169124434674 -321 485 107 -103
169127733424 -321 485 103 -103
169131906758 -320 484 103 -103
169136842122 -319 484 107 -103
169139739414 -319 483 107 -103
169144278633 -319 483 103 -103
169147719778 -318 483 107 -103
169151736810 -318 482 103 -103
169156585403 -317 482 103 -103
169159787695 -317 481 107 -103
169164170403 -317 481 103 -107
169168994935 -316 481 103 -103
169171665768 -316 480 108 -103
169176549778 -315 480 103 -103
169179853997 -315 479 103 -103
169183837539 -315 479 107 -103
169188960507 -314 479 103 -103
169191885143 -314 478 103 -103
169196423164 -313 478 107 -103
169199799101 -313 477 103 -103
169203824257 -313 477 103 -103
169208839882 -312 476 107 -103
169211834153 -312 476 103 -103
169216182174 -311 476 103 -103
169219723893 -311 475 107 -103
169223590924 -310 475 103 -103
169228576653 -310 474 103 -103
169231796810 -310 474 107 -103
169235904726 -309 474 103 -103
169240823893 -309 473 103 -107
169243642591 -308 473 103 -103
169248463268 -308 472 103 -103
169251718216 -308 472 103 -107
169255908007 -307 471 107 -107
169260816028 -306 471 103 -103
169263801237 -306 471 103 -103
169268324101 -306 470 107 -107
169271787278 -305 470 103 -103
169275574570 -305 469 103 -103
169280689466 -304 469 107 -103
169283821549 -304 468 107 -103
169288093685 -304 468 103 -107
169292888320 -303 468 107 -103
169295641289 -303 467 103 -103
169300541289 -303 467 103 -103
169303772851 -302 466 107 -103
169307962851 -302 466 103 -103
169312895039 -301 466 107 -103
169315755976 -301 465 107 -103
169320377851 -300 465 103 -103
169323784674 -300 464 103 -103
169327787330 -299 464 107 -98
169332648424 -299 463 103 -103
169335804257 -299 463 103 -103
169340447226 -298 463 107 -107
169345084987 -298 462 103 -107
169347634622 -297 462 107 -103
169352566757 -297 461 107 -103
169355820299 -297 461 103 -103
169359864987 -296 461 107 -103
169364958320 -295 460 103 -103
169367638528 -295 460 103 -107
169372364570 -295 459 103 -103
169375755560 -294 459 107 -103
169379780195 -294 458 103 -103
169384768789 -293 458 107 -103
169387816080 -293 458 103 -103
169392194466 -293 457 103 -103
169395786757 -292 457 103 -107
169399631341 -292 456 103 -103
169404600716 -291 456 103 -103
169407650976 -291 456 103 -98
169411992591 -291 455 107 -103
169416909309 -290 455 103 -103
169419738059 -290 454 107 -98
169424435976 -289 454 107 -103
169427694518 -289 454 103 -103
169431952955 -289 453 103 -103
169436848372 -288 453 103 -103
169439649570 -288 452 103 -103
169444246549 -287 452 103 -103
169447827487 -287 451 107 -107
169451634830 -286 451 103 -103
169456562955 -286 451 107 -103
169459881445 -286 450 103 -103
169464062851 -285 450 103 -103
169468901653 -285 449 103 -103
169471908216 -284 449 107 -103
169476508684 -284 448 103 -103
169479716914 -284 448 103 -103
169483793945 -283 448 107 -103
169488902747 -283 447 103 -103
169491615872 -282 447 103 -103
169496342382 -282 446 107 -103
169499753789 -281 446 103 -107
169503815507 -281 446 103 -103
169508738528 -280 445 107 -103
169511810664 -280 445 103 -103
169516193372 -280 444 103 -103
169519773268 -279 444 107 -103
169523573632 -279 443 103 -108
169528798528 -279 443 103 -103
169531788372 -278 443 103 -103
169535822903 -278 442 103 -108
169540836862 -277 442 103 -103
169543669309 -277 441 107 -103
169548496653 -276 441 103 -103
169551732330 -276 441 103 -103
169555842278 -275 440 107 -103
169560915299 -275 440 103 -103
169563677070 -275 439 103 -98
169568263268 -274 439 107 -103
169571729830 -274 439 107 -103
169575601601 -274 438 103 -103
169580646237 -273 438 103 -103
169583807851 -273 437 103 -103
169587879987 -272 437 103 -107
169592836080 -272 436 103 -107
169595807226 -271 436 103 -103
169600483476 -271 436 103 -103
169603754674 -271 435 103 -103
169607955507 -270 435 103 -103
169612866861 -270 434 103 -103
169615818789 -269 434 103 -98
169620294986 -269 434 107 -103
169623839986 -268 433 103 -103
169627737591 -268 433 103 -98
169632672591 -267 432 103 -103
169635950247 -267 432 103 -103
169640373372 -267 432 103 -103
169644964882 -266 431 103 -103
169647687799 -266 431 103 -103
169652493684 -266 430 103 -103
169655734361 -265 430 107 -103
169659837434 -265 429 103 -103
169664914986 -264 429 103 -103
169667775091 -264 429 103 -103
169672301757 -263 428 107 -103
169675853841 -263 428 103 -103
169679790820 -263 427 103 -103
169684753789 -262 427 103 -107
169687859361 -262 426 103 -103
169692135143 -261 426 103 -103
169695766341 -261 426 103 -103
169699634205 -261 425 103 -103
169704549049 -260 425 103 -103
169707792070 -260 425 107 -103
169711823997 -259 424 103 -98
169716819049 -259 424 103 -103
169719721289 -259 423 103 -103
169724449830 -258 423 103 -98
169727873424 -258 422 103 -103
169731812539 -257 422 103 -103
169736799309 -257 422 103 -103
169739936549 -256 421 103 -103
169744218372 -256 421 103 -103
169747758320 -255 420 103 -103
169751629518 -255 420 103 -103
169756626445 -255 419 103 -103
169759766132 -254 419 107 -103
169764026445 -254 419 103 -103
169768925664 -253 418 103 -103
169771743007 -253 418 107 -103
169776496809 -253 417 103 -103
169779817226 -252 417 103 -103
169783928528 -252 417 107 -103
169788846653 -251 416 103 -103
169791791914 -251 416 103 -107
169796373059 -250 415 107 -103
169799694622 -250 415 103 -103
169803765039 -250 415 103 -103
169808627278 -249 414 107 -103
169811783476 -249 414 103 -103
169816139778 -248 413 103 -107
169821055716 -248 413 103 -103
169823647226 -248 412 98 -103
169828829934 -247 412 103 -107
169831730038 -247 412 103 -103
169835783111 -246 411 103 -103
169840920716 -246 411 103 -107
169843696966 -246 410 103 -107
169848368997 -245 410 107 -103
169851720351 -245 410 103 -103
169855769101 -244 409 103 -103
169860775820 -244 409 107 -103
169863785924 -243 408 107 -107
169868234622 -243 408 103 -103
169871791653 -243 407 103 -107
169875580559 -242 407 103 -107
169880605143 -242 406 103 -103
169883704778 -241 406 103 -107
169887858111 -241 406 103 -107
169892781341 -240 405 103 -107
169895697434 -240 405 107 -103
169900393684 -240 404 107 -107
169903798163 -239 404 103 -103
169907809413 -239 404 103 -103
169912773320 -238 403 107 -103
169915809986 -238 403 103 -103
169920206288 -238 402 103 -103
169923676601 -237 402 107 -103
169927524257 -237 401 103 -103
169932531913 -236 401 107 -103
169935667174 -236 401 103 -103
169940311028 -235 400 103 -103
169944903320 -235 400 103 -103
169947709570 -235 399 103 -103
169952427747 -234 399 103 -103
169958238320 -234 399 103 -103
169960017955 -233 398 103 -103
169964887747 -233 398 103 -103
169967821497 -233 397 103 -103
169972329986 -232 397 103 -103
169975713111 -232 396 103 -107
169979773216 -231 396 103 -103
169984767903 -231 396 103 -103
169987774674 -231 395 103 -103
169992155768 -230 395 98 -98
169995684101 -230 395 98 -94
169999621497 -230 394 94 -94
170004910455 -229 394 89 -85
170007695924 -229 394 85 -85
170011824101 -229 394 80 -80
170016753736 -229 393 67 -76
170019664622 -229 393 67 -71
170024431236 -228 393 62 -67
170027754674 -228 393 53 -58
170031873320 -228 393 49 -44
170036791549 -228 393 44 -40
170039794570 -228 393 40 -26
170044225611 -228 393 35 -22
170047715090 -228 393 35 -13
170051583007 -228 393 31 -8
170056510038 -228 393 31 0
170059588580 -228 393 26 8
170063950247 -228 393 22 13
170067603268 -228 393 22 13
170071589778 -228 393 17 8
170076582851 -228 393 13 8
170079656705 -228 393 13 8
170083762330 -228 393 8 8
170088796601 -228 393 4 8
170091589882 -228 393 4 8
170096143320 -228 393 0 8
170099609153 -228 393 0 4
170103716028 -228 393 0 4
170108560820 -228 393 0 4
170111670455 -228 393 0 4
170115949153 -228 393 0 4
170119617174 -228 393 0 0
170123605507 -228 393 0 0
170128489674 -228 393 0 0
170131606236 -228 393 0 0
170136031080 -228 393 0 0
170140765090 -228 393 0 0
170143585455 -228 393 0 0
170148296445 -228 393 0 0
170151630768 -228 393 0 0
170155640403 -228 393 0 0
170160723007 -228 393 0 0
170163634934 -228 393 0 0
170167978059 -228 393 0 0
170171683268 -228 393 0 0
170175629622 -228 393 0 0
170180418736 -228 393 0 0
170183586445 -228 393 0 0
170187856028 -228 393 0 0
170191566757 -228 393 0 0
170195564830 -228 393 0 0
170200262018 -228 393 0 0
170203574986 -228 393 0 0
170207691080 -228 393 0 0
170212634986 -228 393 0 0
170215571497 -228 393 0 0
170220084570 -228 393 0 0
170223600403 -228 393 0 0
