167423726706 5576 -6182 295 -2 2
167428677019 5570 -6176 295 -2 1
167431916394 5565 -6171 295 -1 0
167436119050 5562 -6167 288 -1 2
167440980664 5558 -6163 288 0 0
167443882383 5552 -6157 288 -1 1
167448568164 5548 -6152 296 -1 2
167451882748 5544 -6149 296 -1 0
167456078425 5539 -6144 296 -3 2
167461007487 5534 -6138 289 -2 2
167463849883 5531 -6135 289 -1 1
167468446237 5526 -6130 289 -2 2
167472004883 5523 -6127 278 -1 1
167475844050 5518 -6122 278 -2 2
167480772800 5515 -6119 278 -1 0
167484033685 5510 -6113 283 0 1
167488297071 5505 -6108 283 -2 2
167493041133 5501 -6104 283 -2 2
167495760352 5497 -6100 283 -2 2
167500684050 5492 -6095 246 -2 2
167503844414 5489 -6091 246 -2 2
167507956862 5487 -6089 246 0 0
167513056602 5479 -6081 280 -3 2
167515868216 5476 -6078 280 -1 0
167520572435 5472 -6072 280 -1 2
167523990352 5468 -6068 263 -1 1
167527928425 5464 -6064 263 -2 2
167532895873 5459 -6059 263 -2 2
167535985196 5456 -6056 288 -1 0
167540371237 5451 -6051 288 -2 1
167543866914 5447 -6047 288 -2 1
167547691550 5445 -6045 288 -2 0
167552665769 5438 -6037 310 -2 2
167555909675 5435 -6033 310 0 1
167560029519 5431 -6030 310 -1 1
167564965091 5427 -6025 274 -2 3
167567809935 5422 -6020 274 0 0
167572502227 5417 -6015 274 -2 2
167575930196 5413 -6011 253 -1 1
167579984623 5409 -6006 253 -2 3
167584921654 5404 -6001 253 -2 3
167588018425 5401 -5998 257 0 1
167592366602 5396 -5993 257 -2 2
167595845612 5392 -5989 257 -1 1
167599706185 5391 -5987 257 0 0
167604690144 5385 -5981 209 -2 2
167607763321 5380 -5976 209 0 0
167612199102 5375 -5971 209 -2 1
167617043112 5372 -5967 228 -1 1
167619869414 5367 -5962 228 -1 0
167624620977 5362 -5956 228 -2 3
167627938425 5359 -5953 247 -2 2
167631959727 5357 -5951 247 0 0
167637397019 5349 -5943 247 -2 2
167640018112 5346 -5940 240 -1 0
167644440612 5342 -5935 240 -1 1
167647873685 5338 -5931 240 -1 1
167651933008 5333 -5926 240 -3 3
167656910977 5328 -5921 229 -3 2
167659863216 5325 -5918 229 -1 0
167664294050 5321 -5913 229 -1 1
167667867643 5317 -5908 227 -1 1
167671690508 5313 -5904 227 -2 2
167676704571 5308 -5898 227 -2 2
167679867018 5304 -5895 228 -3 2
167683933425 5302 -5893 228 0 0
167688915456 5297 -5887 228 0 0
167691812904 5292 -5882 230 0 0
167696508477 5287 -5876 230 -2 2
167699842383 5283 -5872 230 -1 1
167703960977 5279 -5868 223 -2 2
167708935143 5274 -5862 223 -2 2
167711732696 5271 -5859 223 0 0
167716335977 5266 -5854 215 -1 1
167719839414 5262 -5850 215 -1 1
167723657487 5260 -5848 215 0 0
167728737852 5255 -5842 206 -2 1
167731705248 5250 -5837 206 0 0
167736015977 5247 -5833 206 -1 2
167741008581 5243 -5829 227 0 0
167743847331 5237 -5823 227 -1 0
167748612696 5232 -5818 227 -2 2
167751790352 5229 -5814 227 -2 2
167755999310 5224 -5810 231 -3 2
167760949987 5219 -5804 231 -2 3
167763697748 5216 -5801 231 0 0
167768403321 5211 -5796 233 -2 2
167771807748 5208 -5792 233 -1 1
167775867748 5203 -5787 233 -2 3
167780828060 5200 -5784 229 -1 0
167783911602 5195 -5778 229 0 1
167788293373 5190 -5774 229 -2 1
167793152123 5185 -5768 263 -1 2
167795693112 5182 -5766 263 -2 2
167800616341 5177 -5760 263 -2 2
167803848737 5174 -5756 321 -1 1
167807889466 5172 -5754 321 0 1
167813028321 5164 -5746 321 -3 3
167815781185 5162 -5743 352 0 0
167820449206 5156 -5738 352 -2 2
167823837591 5153 -5734 352 -1 1
167828110508 5149 -5730 328 -2 2
167832884987 5144 -5724 328 -1 2
167835829883 5140 -5721 328 -1 0
167840362800 5136 -5715 315 -1 2
167843842435 5132 -5711 315 -1 2
167847668008 5130 -5709 315 -1 1
167852663737 5124 -5703 290 -1 1
167855875925 5119 -5697 290 -1 1
167860058164 5116 -5694 290 -1 1
167864953373 5112 -5690 261 0 0
167867840716 5106 -5683 261 -1 1
167872587643 5101 -5678 261 -2 2
167875854935 5098 -5674 261 -1 1
167880168477 5094 -5670 268 -2 2
167884963373 5089 -5664 268 -2 2
167887726185 5086 -5661 268 0 0
167892443529 5081 -5655 258 -1 2
167895858685 5078 -5651 258 -1 1
167899725716 5075 -5649 258 -1 1
167904678268 5070 -5643 260 -1 1
167907829310 5065 -5638 260 -1 0
167912196810 5060 -5633 260 -2 1
167917034310 5057 -5628 295 -1 2
167919778945 5052 -5624 295 -2 2
167924542852 5047 -5619 295 -2 2
167927951185 5044 -5615 289 -2 2
167931898789 5042 -5613 289 0 0
167936996550 5034 -5605 289 -2 2
167939883893 5031 -5602 293 0 0
167944430716 5026 -5597 293 -1 2
167947854935 5022 -5593 293 -1 1
167951897175 5018 -5588 293 -2 3
167956905664 5012 -5583 268 -2 2
167959889727 5009 -5579 268 -1 1
167964237643 5004 -5574 268 -2 2
167967788268 5001 -5570 300 -1 1
167971661498 4997 -5566 300 -2 2
167976648268 4992 -5560 300 -2 2
167979870456 4989 -5557 286 -2 2
167983972175 4986 -5554 286 -1 1
167988891133 4981 -5549 286 -1 0
167991788060 4976 -5543 274 0 0
167996492331 4971 -5537 274 -2 2
167999828685 4967 -5533 274 -1 2
168003947123 4962 -5529 302 -2 2
168008887695 4957 -5523 302 -2 2
168011750300 4954 -5520 302 0 0
168016282331 4949 -5515 255 -1 1
168019828685 4945 -5511 255 -1 1
168023702591 4943 -5509 255 0 0
168028689779 4938 -5503 262 -2 0
168031868633 4932 -5497 262 -1 1
168035952487 4929 -5494 262 -1 1
168040915508 4925 -5489 259 0 0
168043818998 4919 -5484 259 -1 0
168048551289 4914 -5478 259 -2 2
168051859466 4911 -5475 259 -2 2
168056078373 4906 -5470 268 -2 2
168061009518 4900 -5464 268 -3 3
168063850612 4897 -5460 268 0 1
168068361133 4892 -5455 273 -2 2
168071829206 4889 -5452 273 -1 0
168075850456 4884 -5447 273 -2 2
168080760247 4881 -5444 262 -1 0
168083876758 4876 -5438 262 -1 1
168088237122 4871 -5433 262 -2 2
168093153425 4866 -5428 251 -2 1
168095689570 4863 -5425 251 -2 2
168100687956 4858 -5419 251 -2 2
168103852070 4854 -5415 250 -1 1
168107881758 4852 -5413 250 0 0
168113021445 4844 -5404 250 -3 3
168115727852 4841 -5401 229 -2 2
168120440247 4836 -5395 229 -2 3
168123775560 4833 -5392 229 -1 1
168127972279 4829 -5387 229 -2 2
168132818268 4823 -5381 257 -2 2
168135690872 4820 -5378 257 0 0
168140284935 4815 -5372 257 -2 2
168143788789 4811 -5368 259 -1 2
168147696393 4809 -5366 259 -2 1
168152625716 4801 -5358 259 -2 2
168155863112 4797 -5354 255 -2 2
168159968112 4794 -5351 255 -1 1
168164976810 4790 -5346 255 0 0
168167717279 4786 -5343 284 -2 2
168172541445 4779 -5335 284 -1 1
168175778008 4775 -5331 284 -1 1
168179904987 4771 -5326 284 -2 2
168184905091 4766 -5320 290 -2 3
168187784935 4762 -5317 290 -1 0
168192394727 4757 -5312 290 -2 1
168195840612 4754 -5308 345 -1 1
168199673112 4751 -5305 345 -1 1
168204632695 4746 -5299 345 -1 1
168207830716 4740 -5293 350 -3 3
168212152122 4736 -5288 350 -1 2
168216986966 4732 -5284 350 -1 2
168219709050 4729 -5282 307 -1 0
168224560716 4722 -5274 307 -2 2
168227841497 4718 -5271 307 -2 2
168231895977 4716 -5269 307 0 0
168236992487 4708 -5260 283 -2 3
168239693320 4705 -5257 283 0 0
168244547435 4700 -5251 283 -1 2
168247781393 4696 -5247 322 -1 2
168251872747 4691 -5243 322 -3 2
168256866914 4686 -5237 322 -2 2
168259850143 4683 -5233 343 -1 1
168264274102 4678 -5228 343 -2 2
168267816914 4674 -5223 343 -1 2
168271682747 4672 -5221 327 -2 1
168276673008 4664 -5213 327 -2 3
168279815352 4660 -5210 327 -3 2
168283976706 4658 -5208 335 0 0
168288887747 4653 -5202 335 0 0
168291706445 4648 -5197 335 0 0
168296533477 4643 -5192 308 -1 1
168299831549 4640 -5188 308 -1 1
168303995039 4635 -5183 308 -2 3
168308914987 4630 -5178 336 -2 2
168311898581 4627 -5174 336 -1 1
168316328841 4622 -5170 336 -2 1
168321158424 4619 -5166 313 -1 1
168323746549 4616 -5163 313 -1 1
168328723529 4611 -5158 313 -1 1
168331910612 4605 -5152 281 -1 1
168335976289 4602 -5149 281 -1 1
168341048893 4597 -5143 281 -1 1
168343699831 4592 -5139 281 0 0
168348551914 4587 -5133 247 -2 2
168351813008 4583 -5129 247 -2 2
168355998216 4579 -5124 247 -2 3
168360943372 4573 -5119 242 -3 2
168363809310 4570 -5115 242 0 1
168368413112 4565 -5110 242 -2 2
168371808008 4562 -5106 240 0 1
168375857747 4557 -5102 240 -2 2
168380726914 4554 -5098 240 0 1
168383829466 4549 -5092 260 0 1
168388205143 4544 -5088 260 -1 1
168392996393 4540 -5083 260 -1 1
168395681081 4538 -5081 300 0 1
168400609102 4531 -5073 300 -2 2
168403824935 4527 -5069 300 -2 3
168407898529 4525 -5067 300 0 0
168412998633 4518 -5059 308 -2 2
168415696393 4515 -5056 308 0 0
168420466497 4509 -5051 308 -2 2
168423815091 4506 -5047 320 -1 1
168428017591 4501 -5042 320 -3 3
168432867643 4496 -5037 320 -2 2
168435693841 4493 -5034 306 0 0
168440382331 4488 -5029 306 -2 2
168443822070 4484 -5025 306 -2 1
168447679258 4482 -5023 276 -2 1
168452661185 4475 -5015 276 -2 2
168455856497 4472 -5012 276 -2 2
168459960195 4470 -5009 276 0 1
168464931914 4465 -5004 276 0 0
168467831081 4459 -4998 276 -1 0
168472674674 4454 -4993 289 -2 2
168475848477 4451 -4989 289 -1 1
168479947643 4446 -4985 289 -3 2
168484995977 4441 -4979 301 -2 3
168487820039 4438 -4976 301 0 1
168492329414 4433 -4971 301 -1 1
168495800143 4429 -4967 301 -1 1
168499628060 4427 -4965 299 -1 0
168504695768 4422 -4959 299 0 1
168507768685 4416 -4954 299 -1 0
168512197904 4412 -4949 258 -1 1
168517024049 4407 -4944 258 -1 2
168519762174 4403 -4940 258 0 0
168524587070 4398 -4934 250 -2 2
168527806810 4394 -4930 250 -2 3
168532019622 4390 -4926 250 -2 2
168537020299 4384 -4920 264 -2 2
168539690924 4381 -4917 264 0 0
168544457070 4376 -4911 264 -2 3
168547794362 4372 -4907 236 -1 1
168551908737 4368 -4903 236 -2 2
168556820560 4363 -4897 236 -2 2
168559885247 4359 -4893 254 -1 1
168564237279 4354 -4888 254 -2 2
168567780195 4350 -4884 254 -2 1
168571649101 4348 -4882 232 -1 1
168576637435 4340 -4874 232 -3 2
168579789049 4337 -4870 232 -2 2
168583906185 4334 -4868 232 -1 0
168588919674 4329 -4862 232 0 0
168591859831 4323 -4855 232 0 1
168596453008 4318 -4850 232 -2 2
168599852383 4314 -4846 264 -1 1
168603893945 4310 -4841 264 -2 2
168608889101 4304 -4835 264 -2 3
168611878476 4301 -4832 292 0 1
168616312226 4296 -4827 292 -1 1
168619860768 4292 -4823 292 -1 1
168623633581 4290 -4821 266 0 0
168628735560 4285 -4815 266 -2 1
168631852487 4279 -4809 266 -1 1
168635983841 4276 -4806 299 -1 0
168641009518 4272 -4801 299 0 0
168643843008 4266 -4795 299 -1 1
168648523893 4261 -4790 294 -2 2
168651795456 4258 -4787 294 -1 1
168655994258 4254 -4782 294 -2 3
168660929206 4248 -4777 276 -2 2
168663778529 4245 -4774 276 -1 0
168668291445 4240 -4769 276 -2 1
168671941237 4237 -4765 257 -1 1
168675756289 4232 -4760 257 -3 3
168680684310 4229 -4757 257 -1 1
168683932799 4224 -4751 242 -1 1
168688184362 4219 -4746 242 -2 2
168693015299 4216 -4742 242 -1 1
168695721237 4211 -4738 242 0 0
168700630716 4206 -4732 255 -2 2
168703754518 4203 -4729 255 -2 2
168707884154 4200 -4726 255 -1 1
168712942695 4193 -4718 256 -2 3
168715852956 4189 -4715 256 -1 1
168720356914 4184 -4710 256 -2 2
168723925247 4180 -4706 270 -1 1
168727810299 4176 -4701 270 -2 3
168732746445 4170 -4695 270 -3 3
168735914883 4167 -4692 304 -1 0
168740191706 4162 -4687 304 -2 1
168743822903 4159 -4683 304 -1 1
168747609258 4157 -4680 304 -3 1
168752604153 4149 -4672 333 -2 2
168755857799 4146 -4669 333 -2 2
168759892278 4143 -4667 333 -1 0
168764863476 4138 -4661 340 -2 2
168767867070 4132 -4655 340 -1 1
168772456810 4127 -4650 340 -2 2
168775938216 4123 -4646 347 -1 1
168779858216 4119 -4641 347 -2 3
168784903008 4114 -4636 347 -2 2
168787906549 4110 -4632 301 -1 1
168792250560 4106 -4627 301 -1 2
168795758945 4102 -4623 301 -1 2
168799632903 4100 -4621 301 -1 1
168804601237 4095 -4616 286 -3 2
168807805508 4089 -4610 286 -1 1
168811914518 4086 -4606 286 -1 2
168816877435 4081 -4601 256 -1 1
168819669935 4077 -4596 256 0 0
168824519101 4071 -4591 256 -2 2
168827866810 4067 -4587 265 -3 2
168831930664 4063 -4582 265 -2 3
168836864362 4058 -4577 265 -2 2
168839946966 4054 -4573 276 -1 1
168844343372 4050 -4568 276 -1 2
168847738945 4046 -4564 276 -1 1
168851858685 4041 -4560 276 -3 2
168856589310 4038 -4556 282 -1 1
168859786237 4032 -4551 282 -1 1
168864138528 4027 -4546 282 -2 1
168869129466 4022 -4540 268 -1 1
168871592018 4019 -4537 268 -2 2
168876572226 4014 -4531 268 -2 2
168879786810 4010 -4527 266 -2 2
168883863372 4008 -4525 266 0 0
168888971601 4000 -4517 266 -3 2
168891752435 3997 -4513 270 0 1
168896381185 3992 -4508 270 -2 2
168899815768 3989 -4504 270 -1 1
168903862331 3984 -4500 277 -2 2
168908860664 3979 -4494 277 -2 3
168911780872 3975 -4491 277 -1 1
168916123841 3972 -4487 318 -1 2
168919861549 3966 -4482 318 -1 1
168923651445 3964 -4479 318 -1 1
168928667018 3957 -4472 329 -1 1
168931856185 3953 -4468 329 -2 2
168935919466 3951 -4466 329 -1 0
168940863216 3946 -4460 329 0 0
168943764674 3941 -4454 298 0 1
168948457539 3935 -4449 298 -2 2
168951742591 3932 -4445 298 -1 1
168955863320 3927 -4441 290 -3 2
168960819726 3922 -4435 290 -2 2
168963748372 3919 -4431 290 0 1
168968321758 3913 -4426 319 -3 2
168971813633 3910 -4422 319 -1 1
168975591028 3907 -4420 319 -1 0
168980644414 3902 -4414 295 -1 1
168983628320 3897 -4409 295 0 0
168988075716 3892 -4404 295 -1 1
168992938008 3888 -4400 310 -1 1
168995688320 3884 -4395 310 0 0
169000523528 3879 -4390 310 -2 1
169003860195 3875 -4386 246 -3 2
169007913685 3871 -4381 246 -2 3
169012924205 3866 -4376 246 -2 2
169015865351 3862 -4372 224 -1 1
169020340351 3857 -4367 224 -2 2
169023730768 3854 -4363 224 -1 1
169027783997 3849 -4358 224 -3 3
169032726080 3844 -4352 203 -2 3
169035621653 3841 -4349 203 0 0
169040169883 3836 -4344 203 -1 2
169043778893 3832 -4340 206 -1 1
169047659935 3828 -4335 206 -2 3
169052943997 3822 -4330 206 -2 2
169055784987 3819 -4326 232 -2 2
169059850091 3817 -4324 232 0 0
169064862226 3811 -4318 232 0 0
169067692018 3806 -4312 259 0 0
169072448685 3801 -4307 259 -1 1
169075754205 3797 -4303 259 -1 1
169079814362 3792 -4298 274 -3 2
169084904570 3787 -4293 274 -3 2
169087808893 3784 -4289 274 -1 1
169092254883 3779 -4285 273 -2 1
169095741393 3776 -4281 273 -1 1
169099597174 3773 -4279 273 -1 0
169104579570 3768 -4273 289 -2 1
169107840560 3762 -4267 289 -3 2
169111924622 3759 -4263 289 -1 1
169116904258 3755 -4259 287 0 0
169119631133 3749 -4253 287 0 0
169124434674 3744 -4248 287 -2 2
169127733424 3741 -4244 287 0 1
169131906758 3736 -4239 339 -3 3
169136842122 3731 -4233 339 -2 3
169139739414 3728 -4230 339 0 1
169144278633 3723 -4225 348 -2 2
169147719778 3719 -4221 348 -1 1
169151736810 3715 -4217 348 -2 2
169156585403 3711 -4214 330 -1 0
169159787695 3706 -4208 330 -1 1
169164170403 3702 -4203 330 -1 1
169168994935 3698 -4198 340 -1 2
169171665768 3694 -4194 340 0 0
169176549778 3688 -4189 340 -2 2
169179853997 3685 -4185 299 -2 2
169183837539 3683 -4183 299 0 0
169188960507 3676 -4175 299 -2 2
169191885143 3672 -4172 289 -1 0
169196423164 3668 -4166 289 -1 2
169199799101 3664 -4163 289 -1 1
169203824257 3660 -4158 289 -2 2
169208839882 3654 -4152 273 -3 3
169211834153 3651 -4149 273 -1 0
169216182174 3647 -4144 273 -1 1
169219723893 3643 -4140 270 -1 1
169223590924 3641 -4137 270 -2 1
169228576653 3633 -4130 270 -2 2
169231796810 3630 -4126 280 -2 3
169235904726 3628 -4124 280 0 0
169240823893 3623 -4119 280 0 0
169243642591 3617 -4113 271 -2 2
169248463268 3612 -4108 271 -2 2
169251718216 3609 -4104 271 -1 1
169255908007 3604 -4099 271 -3 3
169260816028 3599 -4093 253 -2 3
169263801237 3596 -4090 253 0 1
169268324101 3591 -4085 253 -2 2
169271787278 3587 -4081 247 -1 1
169275574570 3585 -4079 247 -1 1
169280689466 3580 -4073 247 -2 1
169283821549 3575 -4068 258 -2 2
169288093685 3571 -4063 258 -1 2
169292888320 3567 -4059 258 -1 1
169295641289 3564 -4057 248 -3 2
169300541289 3557 -4049 248 -2 2
169303772851 3554 -4045 248 -2 3
169307962851 3549 -4041 248 -3 2
169312895039 3543 -4035 252 -3 2
169315755976 3540 -4032 252 -1 0
169320377851 3535 -4026 252 -2 2
169323784674 3532 -4023 255 -1 1
169327787330 3528 -4018 255 -2 2
169332648424 3524 -4015 255 -1 0
169335804257 3519 -4009 276 -2 2
169340447226 3515 -4004 276 -1 2
169345084987 3511 -4000 276 -1 2
169347634622 3509 -3998 283 -1 1
169352566757 3502 -3990 283 -2 2
169355820299 3498 -3986 283 -2 3
169359864987 3496 -3984 283 -1 1
169364958320 3488 -3976 288 -3 2
169367638528 3486 -3973 288 0 0
169372364570 3481 -3968 288 -2 2
169375755560 3478 -3964 262 0 1
169379780195 3473 -3960 262 -3 2
169384768789 3468 -3954 262 -2 3
169387816080 3465 -3951 277 -1 1
169392194466 3460 -3946 277 -2 2
169395786757 3457 -3942 277 -1 1
169399631341 3454 -3940 271 -1 0
169404600716 3447 -3932 271 -2 2
169407650976 3444 -3928 271 0 0
169411992591 3441 -3925 280 -1 1
169416909309 3436 -3920 280 -1 1
169419738059 3431 -3915 280 0 0
169424435976 3426 -3910 290 -2 1
169427694518 3423 -3906 290 0 1
169431952955 3418 -3901 290 -3 3
169436848372 3413 -3896 300 -2 2
169439649570 3410 -3893 300 0 0
169444246549 3405 -3887 300 -2 2
169447827487 3401 -3883 502 -1 1
169451634830 3400 -3881 502 0 0
169456562955 3394 -3875 502 -1 1
169459881445 3389 -3869 237 -1 1
169464062851 3384 -3864 237 -2 2
169468901653 3380 -3860 237 -1 1
169471908216 3376 -3856 236 -1 0
169476508684 3371 -3850 236 -2 2
169479716914 3368 -3847 236 -2 2
169483793945 3365 -3845 236 -1 0
169488902747 3358 -3837 230 -2 2
169491615872 3355 -3834 230 0 0
169496342382 3350 -3828 230 -1 2
169499753789 3346 -3825 213 -1 1
169503815507 3342 -3820 213 -2 2
169508738528 3337 -3814 213 -2 3
169511810664 3333 -3811 208 -1 1
169516193372 3329 -3807 208 -1 1
169519773268 3326 -3803 208 0 1
169523573632 3322 -3799 206 -1 2
169528798528 3317 -3793 206 -2 2
169531788372 3313 -3790 206 -2 2
169535822903 3311 -3788 225 0 0
169540836862 3306 -3782 225 0 1
169543669309 3301 -3777 225 0 0
169548496653 3296 -3771 239 -2 2
169551732330 3292 -3767 239 -1 1
169555842278 3288 -3763 239 -2 2
169560915299 3283 -3757 269 -2 2
169563677070 3280 -3754 269 0 0
169568263268 3275 -3749 269 -2 1
169571729830 3271 -3745 269 -2 1
169575601601 3269 -3743 294 -1 0
169580646237 3264 -3737 294 -2 1
169583807851 3259 -3732 294 -1 1
169587879987 3256 -3729 300 -1 1
169592836080 3251 -3724 300 0 0
169595807226 3246 -3718 300 0 1
169600483476 3241 -3713 244 -2 2
169603754674 3238 -3709 244 0 1
169607955507 3233 -3704 244 -2 3
169612866861 3228 -3699 264 -2 2
169615818789 3225 -3696 264 -1 1
169620294986 3220 -3691 264 -2 2
169623839986 3217 -3687 248 -1 1
169627737591 3213 -3683 248 -2 2
169632672591 3209 -3679 248 -1 1
169635950247 3204 -3674 262 -1 0
169640373372 3199 -3669 262 -2 1
169644964882 3196 -3665 262 -1 1
169647687799 3192 -3661 262 0 0
169652493684 3187 -3655 262 -1 2
169655734361 3183 -3651 262 -2 3
169659837434 3181 -3649 262 0 1
169664914986 3174 -3642 282 -3 3
169667775091 3171 -3639 282 -1 0
169672301757 3166 -3634 282 -2 2
169675853841 3163 -3630 269 -1 1
169679790820 3158 -3626 269 -3 2
169684753789 3153 -3620 269 -2 2
169687859361 3150 -3617 260 -1 0
169692135143 3145 -3612 260 -2 1
169695766341 3142 -3608 260 -1 1
169699634205 3139 -3605 260 -1 1
169704549049 3132 -3598 269 -2 2
169707792070 3129 -3594 269 -2 3
169711823997 3127 -3592 269 0 0
169716819049 3121 -3586 249 -2 2
169719721289 3116 -3580 249 0 1
169724449830 3111 -3575 249 -2 2
169727873424 3108 -3572 284 -1 0
169731812539 3103 -3567 284 -2 2
169736799309 3098 -3561 284 -2 3
169739936549 3095 -3557 291 0 1
169744218372 3090 -3553 291 -2 1
169747758320 3086 -3548 291 -1 1
169751629518 3084 -3546 291 0 1
169756626445 3079 -3540 300 -2 2
169759766132 3073 -3535 300 -1 1
169764026445 3069 -3530 300 -1 2
169768925664 3065 -3526 281 -1 1
169771743007 3061 -3521 281 0 1
169776496809 3055 -3516 281 -2 2
169779817226 3052 -3512 284 -2 3
169783928528 3048 -3508 284 -2 2
169788846653 3042 -3502 284 -2 2
169791791914 3039 -3499 298 0 0
169796373059 3034 -3493 298 -2 2
169799694622 3031 -3489 298 0 1
169803765039 3026 -3484 298 -2 3
169808627278 3023 -3481 327 -1 0
169811783476 3018 -3475 327 0 1
169816139778 3013 -3471 327 -1 1
169821055716 3008 -3465 406 -1 2
169823647226 3005 -3462 406 -2 2
169828829934 3000 -3456 406 -2 3
169831730038 2996 -3452 383 -2 3
169835783111 2994 -3450 383 0 0
169840920716 2986 -3442 383 -2 2
169843696966 2983 -3439 304 0 0
169848368997 2978 -3433 304 -1 2
169851720351 2974 -3429 304 -1 1
169855769101 2969 -3424 278 -2 2
169860775820 2964 -3418 278 -2 3
169863785924 2961 -3415 278 0 1
169868234622 2956 -3410 247 -1 2
169871791653 2952 -3406 247 -1 2
169875580559 2950 -3404 247 -2 1
169880605143 2942 -3396 254 -2 3
169883704778 2939 -3393 254 -1 1
169887858111 2935 -3390 254 -1 1
169892781341 2931 -3385 251 0 0
169895697434 2926 -3379 251 0 1
169900393684 2921 -3374 251 -1 2
169903798163 2917 -3370 243 -1 1
169907809413 2913 -3365 243 -2 3
169912773320 2907 -3360 243 -3 2
169915809986 2904 -3357 499 -1 0
169920206288 2899 -3352 499 -2 1
169923676601 2896 -3348 499 -1 1
169927524257 2893 -3346 499 -1 0
169932531913 2888 -3340 265 -2 2
169935667174 2883 -3334 265 -1 1
169940311028 2878 -3330 265 -1 1
169944903320 2874 -3325 276 -1 1
169947709570 2870 -3321 276 0 0
169952427747 2865 -3315 276 -2 2
169958238320 2861 -3312 277 -3 2
169960017955 2859 -3310 277 -1 0
169964887747 2852 -3301 277 -2 3
169967821497 2848 -3298 263 -1 1
169972329986 2844 -3293 263 -1 2
169975713111 2840 -3289 263 -1 1
169979773216 2836 -3286 263 -2 2
169984767903 2831 -3280 242 -2 2
169987774674 2827 -3276 242 -1 1
169992155768 2822 -3271 242 -2 2
169995684101 2818 -3267 220 -2 1
169999621497 2814 -3263 220 -2 2
170004910455 2809 -3258 220 -2 2
170007695924 2806 -3255 242 -2 1
170011824101 2804 -3253 242 0 0
170016753736 2799 -3248 242 0 1
170019664622 2794 -3244 247 0 0
170024431236 2790 -3240 247 -1 1
170027754674 2787 -3237 247 -1 1
170031873320 2784 -3234 252 -1 2
170036791549 2780 -3230 252 -2 2
170039794570 2778 -3228 252 -1 1
170044225611 2776 -3226 249 0 1
170047715090 2774 -3225 249 -1 0
170051583007 2773 -3224 249 -1 0
170056510038 2772 -3223 283 0 0
170059588580 2772 -3222 283 0 0
170063950247 2772 -3222 283 0 0
170067603268 2772 -3222 290 0 0
170071589778 2772 -3223 290 0 0
170076582851 2774 -3224 283 1 -1
170079656705 2774 -3224 283 0 0
170083762330 2775 -3225 283 0 0
170088796601 2777 -3226 283 1 0
170091589882 2777 -3227 248 0 0
170096143320 2778 -3227 248 0 0
170099609153 2779 -3228 248 0 0
170103716028 2780 -3228 252 1 0
170108560820 2780 -3229 252 0 0
170111670455 2781 -3229 252 0 0
170115949153 2781 -3230 262 0 -1
170119617174 2782 -3230 262 0 0
170123605507 2783 -3230 262 0 0
170128489674 2783 -3231 270 0 -1
170131606236 2783 -3231 270 0 0
170136031080 2784 -3231 263 1 0
170140765090 2784 -3231 263 0 0
170143585455 2784 -3231 263 0 0
170148296445 2784 -3231 272 0 0
170151630768 2784 -3231 272 0 0
170155640403 2784 -3231 272 0 0
170160723007 2784 -3231 261 0 0
170163634934 2784 -3231 261 0 0
170167978059 2783 -3231 261 0 0
170171683268 2783 -3231 262 0 0
170175629622 2783 -3231 262 0 0
170180418736 2783 -3231 262 0 0
170183586445 2782 -3231 290 0 0
170187856028 2782 -3231 290 0 0
170191566757 2782 -3230 290 0 0
170195564830 2782 -3230 266 0 0
170200262018 2781 -3230 266 0 0
170203574986 2781 -3230 266 0 0
170207691080 2781 -3230 267 0 0
170212634986 2781 -3230 267 0 0
170215571497 2781 -3230 267 0 0
170220084570 2781 -3230 254 0 0
170223600403 2781 -3230 254 0 0
170227604101 2781 -3230 254 0 0
170232515663 2781 -3230 249 0 0
170235658788 2781 -3230 249 0 0
170239922799 2781 -3230 257 0 0
170243577174 2781 -3230 257 0 0
170247601809 2781 -3230 257 0 0
170252350143 2781 -3230 262 0 0
170255573736 2781 -3230 262 0 0
170259754830 2781 -3230 262 0 0
170264754257 2781 -3230 275 0 0
170267657174 2781 -3230 275 0 0
170272121497 2781 -3230 275 0 0
170275580090 2781 -3230 260 0 0
170279639674 2781 -3230 260 0 0
170284545299 2781 -3230 260 0 0
170287596392 2781 -3230 266 0 0
170291982330 2781 -3230 266 0 0
170296915090 2781 -3230 250 0 0
170300212382 2781 -3230 250 0 0
170304422486 2781 -3230 250 0 0
170307570924 2781 -3230 281 0 0
170311801653 2781 -3230 281 0 0
170316759570 2781 -3230 281 0 0
170319595247 2781 -3230 258 0 0
170324200611 2781 -3230 258 0 0
170327596392 2781 -3230 258 0 0
170331656132 2781 -3230 260 0 0
170336605872 2781 -3230 260 0 0
170339582434 2781 -3230 260 0 0
170344044570 2781 -3230 261 0 0
170347607174 2781 -3230 261 0 0
170351636549 2781 -3230 261 0 0
170356468684 2781 -3230 267 0 0
170359612538 2781 -3230 267 0 0
170363886653 2781 -3230 257 0 0
170367610663 2781 -3230 257 0 0
170371575924 2781 -3230 257 0 0
170376238997 2781 -3230 264 0 0
170379531080 2781 -3230 264 0 0
170383658372 2781 -3230 264 0 0
170388618163 2781 -3230 246 0 0
170391545299 2781 -3230 246 0 0
170396087851 2781 -3230 246 0 0
170399588476 2781 -3230 251 0 0
170403554778 2781 -3230 251 0 0
170408479205 2781 -3230 251 0 0
