84568335957 156 307 307 0 0
84572008613 156 307 302 0 0
84575977415 156 307 302 0 0
84580725748 156 307 302 0 0
84583995384 156 307 308 0 0
84588280280 156 307 308 0 0
84593153457 156 307 310 0 0
84595995592 156 307 310 0 0
84600637519 156 307 310 0 0
84603992884 156 307 310 0 0
84608046686 156 307 310 0 0
84613013977 156 307 310 0 0
84616045332 156 307 312 0 0
84620483457 156 307 312 0 0
84624002102 156 307 312 0 0
84627973405 156 307 305 0 0
84632871998 156 307 305 0 0
84636107675 156 307 301 0 0
84640265592 156 307 301 0 0
84644008977 156 307 301 0 0
84648005436 156 307 306 0 0
84653019811 156 307 306 0 0
84655967936 156 307 306 0 0
84660129342 156 307 313 0 0
84665086634 156 307 313 0 0
84667965748 156 307 313 0 0
84672598457 156 307 311 0 0
84675978457 156 307 311 0 0
84679934394 156 307 311 0 0
84684929082 156 307 311 0 0
84688008248 156 307 311 0 0
84692420540 156 307 307 0 0
84695959290 156 307 307 0 0
84699978040 156 307 307 0 0
84704759550 156 307 316 0 0
84707978196 156 307 316 0 0
84712284707 156 307 310 0 0
84717132207 156 307 310 0 0
84719956686 156 307 310 0 0
84724686686 156 307 306 0 0
84728042727 156 307 306 0 0
84732026425 156 307 306 0 0
84737112675 156 307 305 0 0
84739941425 156 307 305 0 0
84744381373 156 307 305 0 0
84748083561 156 307 310 0 0
84751946842 156 307 310 0 0
84757017884 156 307 310 0 0
84760026530 156 307 308 0 0
84764215905 156 307 308 0 0
84769202415 156 307 309 0 0
84772028665 156 307 309 0 0
84776611686 156 307 309 0 0
84780396217 156 307 304 0 0
84784066217 156 307 304 0 0
84789030280 156 307 304 0 0
84792070019 156 307 316 0 0
84796465332 156 307 316 0 0
84799940123 156 307 316 0 0
84804113925 156 307 307 0 0
84808892050 156 307 307 0 0
84812001946 156 307 307 0 0
84816297467 156 307 313 0 0
84819965696 156 307 313 0 0
84824062832 156 307 307 0 0
84828771061 156 307 307 0 0
84831976894 156 307 307 0 0
84836120436 156 307 306 0 0
84841157884 156 307 306 0 0
84843990332 156 307 306 0 0
84848579550 156 307 302 0 0
84851965904 156 307 302 0 0
84855989654 156 307 302 0 0
84860940540 156 307 304 0 0
84864023352 156 307 304 0 0
84868335800 156 307 304 0 0
84872029394 156 307 305 0 0
84876024550 156 307 305 0 0
84880840175 156 307 305 0 0
84883959498 156 307 306 0 0
84888220436 156 307 306 0 0
84891963248 156 307 301 0 0
84895968717 156 307 301 0 0
84900601113 156 307 301 0 0
84903958404 156 307 309 0 0
84908059186 156 307 309 0 0
84913023977 156 307 309 0 0
84915980227 156 307 315 0 0
84920439654 156 307 315 0 0
84923956477 156 307 315 0 0
84927934394 156 307 306 0 0
84932811582 156 307 306 0 0
84935918404 156 307 306 0 0
84940245175 156 307 310 0 0
84943933040 156 307 310 0 0
84948055696 156 307 304 0 0
84952665592 156 307 304 0 0
84955943040 156 307 304 0 0
84960146894 156 307 305 0 0
84965037779 156 307 305 0 0
84967936790 156 307 305 0 0
84972483404 156 307 311 0 0
84975951373 156 307 311 0 0
84979943665 156 307 311 0 0
84984892259 156 307 309 0 0
84987937467 156 307 309 0 0
84992318873 156 307 309 0 0
84995932936 156 307 307 0 0
84999929238 156 307 307 0 0
85004721634 156 307 307 0 0
85007925384 156 307 306 0 0
85012174342 156 307 306 0 0
85017096165 156 307 309 0 0
85019969029 156 307 309 0 0
85024573457 156 307 309 0 0
85028087936 156 307 307 0 0
85032033925 156 307 307 0 0
85036976425 156 307 307 0 0
85040227936 156 307 307 0 0
85044409134 156 307 307 0 0
85047958456 156 307 307 0 0
85051930800 156 307 307 0 0
85056808248 156 307 307 0 0
85059956477 156 307 307 0 0
85064257206 156 307 311 0 0
85067950904 156 307 311 0 0
85072066894 156 307 308 0 0
85076666061 156 307 308 0 0
85079915175 156 307 308 0 0
85084221165 156 307 309 0 0
85089018352 156 307 309 0 0
85091983040 156 307 309 0 0
85096557467 156 307 307 0 0
85099956217 156 307 307 0 0
85103888040 156 307 307 0 0
85108914134 156 307 302 0 0
85112023196 156 307 302 0 0
85116311061 156 307 302 0 0
85119912050 156 307 315 0 0
85123915279 156 307 315 0 0
85128680488 156 307 315 0 0
85132016581 156 307 310 0 0
85136144290 156 307 310 0 0
85141056425 156 307 311 0 0
85144010123 156 307 311 0 0
85148634550 156 307 311 0 0
85152053352 156 307 305 0 0
85156027727 156 307 305 0 0
85161049290 156 307 305 0 0
85164079863 156 307 312 0 0
85168373456 156 307 312 0 0
85171945748 156 307 312 0 0
85176007102 156 307 304 0 0
85180753456 156 307 304 0 0
85184020852 156 307 304 0 0
85188249654 156 307 313 0 0
85191956477 156 307 313 0 0
85196060227 156 307 302 0 0
85200618144 156 307 302 0 0
85203940956 156 307 302 0 0
85208200123 156 307 305 0 0
85212987936 156 307 305 0 0
85215949967 156 307 305 0 0
85220568092 156 307 308 0 0
85223929915 156 307 308 0 0
85227946477 156 307 308 0 0
85232824602 156 307 313 0 0
85235954446 156 307 313 0 0
85240285488 156 307 313 0 0
85243934863 156 307 317 0 0
85247936425 156 307 317 0 0
85252869915 156 307 307 0 0
85260075019 156 307 307 0 0
85261597988 156 307 307 0 0
85265074134 156 307 299 0 0
85267925644 156 307 299 0 0
85272493508 156 307 299 0 0
85275930436 156 307 307 0 0
85279933665 156 307 307 0 0
85284945800 156 307 307 0 0
85287941581 156 307 309 0 0
85292359394 156 307 309 0 0
85298805592 156 307 304 0 0
85300220852 156 307 304 0 0
85304739915 156 307 304 0 0
85307904290 156 307 307 0 0
85312244029 156 307 307 0 0
85315960227 156 307 307 0 0
85319973248 156 307 307 0 0
85324663040 156 307 307 0 0
85327968717 156 307 307 0 0
85332079081 156 307 310 0 0
85336986998 156 307 310 0 0
85339966269 156 307 310 0 0
85344423873 156 307 308 0 0
85347960279 156 307 308 0 0
85351974915 156 307 308 0 0
85356875488 156 307 310 0 0
85359939081 156 307 310 0 0
85364219238 156 307 306 0 0
85367996425 156 307 306 0 0
85371944342 156 307 306 0 0
85376728040 156 307 310 0 0
85379887050 156 307 310 0 0
85384094863 156 307 310 0 0
85389080071 156 307 308 0 0
85391923925 156 307 308 0 0
85396488769 156 307 308 0 0
85399895540 156 307 311 0 0
85403936321 156 307 311 0 0
85408880071 156 307 311 0 0
85411905331 156 307 306 0 0
85416287988 156 307 306 0 0
85420050123 156 307 308 0 0
85423906894 156 307 308 0 0
85428685800 156 307 308 0 0
85431907467 156 307 307 0 0
85436175852 156 307 307 0 0
85441098977 156 307 307 0 0
85444008196 156 307 312 0 0
85448545592 156 307 312 0 0
85451927883 156 307 312 0 0
85455965644 156 307 310 0 0
85460984915 156 307 310 0 0
85463933092 156 307 310 0 0
85468350436 156 307 307 0 0
85471897779 156 307 307 0 0
85476013300 156 307 305 0 0
85480762311 156 307 305 0 0
85483901269 156 307 305 0 0
85488208821 156 307 306 0 0
85491904081 156 307 306 0 0
85496072519 156 307 308 0 0
85500613508 156 307 308 0 0
85503933925 156 307 308 0 0
85508204915 156 307 305 0 0
85513036008 156 307 305 0 0
85515956633 156 307 305 0 0
85520622310 156 307 302 0 0
85523921842 156 307 302 0 0
85527941685 156 307 302 0 0
85532926321 156 307 299 0 0
85535919238 156 307 299 0 0
85540294290 156 307 299 0 0
85543934081 156 307 306 0 0
85547930748 156 307 306 0 0
85552687467 156 307 306 0 0
85555930383 156 307 302 0 0
85560140592 156 307 302 0 0
85565079550 156 307 308 0 0
85567930071 156 307 308 0 0
85572512467 156 307 308 0 0
85576047206 156 307 305 0 0
85579965383 156 307 305 0 0
85585012154 156 307 305 0 0
85588039706 156 307 310 0 0
85592347988 156 307 310 0 0
85595936633 156 307 310 0 0
85599898665 156 307 305 0 0
85604744342 156 307 305 0 0
85607930748 156 307 305 0 0
85612187310 156 307 306 0 0
85615931685 156 307 306 0 0
85620119654 156 307 311 0 0
85624618352 156 307 311 0 0
85627886321 156 307 311 0 0
85631986008 156 307 311 0 0
85636954394 156 307 306 0 0
85639925904 156 307 306 0 0
85644411425 156 307 306 0 0
85647914342 156 307 305 0 0
85651917831 156 307 305 0 0
85656881373 156 307 302 0 0
85659901894 156 307 302 0 0
85664247623 156 307 302 0 0
85667911269 156 307 305 0 0
85671971321 156 307 305 0 0
85676653977 156 307 305 0 0
85679916685 156 307 311 0 0
85684057519 156 307 311 0 0
85689191842 156 307 309 0 0
85691922467 156 307 309 0 0
85696506529 156 307 309 0 0
85699921008 156 307 309 0 0
85703901321 156 307 303 0 0
85708860279 156 307 303 0 0
85711906217 156 307 303 0 0
85716290279 156 307 311 0 0
85719880435 156 307 311 0 0
85724063352 156 307 303 0 0
85728687987 156 307 303 0 0
85731875435 156 307 303 0 0
85736141790 156 307 310 0 0
85741153040 156 307 310 0 0
85744049498 156 307 309 0 0
85748543300 156 307 309 0 0
85751918769 156 307 309 0 0
85756016269 156 307 309 0 0
85760992779 156 307 305 0 0
85763971842 156 307 305 0 0
85768392362 156 307 305 0 0
85771944498 156 307 311 0 0
85775907831 156 307 311 0 0
85780917467 156 307 302 0 0
85783984185 156 307 302 0 0
85788194810 156 307 302 0 0
85791908873 156 307 308 0 0
85795910748 156 307 308 0 0
85800621946 156 307 308 0 0
85803922258 156 307 308 0 0
85808068821 156 307 308 0 0
85813139967 156 307 300 0 0
85815899237 156 307 300 0 0
85820431685 156 307 300 0 0
85823911008 156 307 300 0 0
85827927102 156 307 308 0 0
85832883560 156 307 308 0 0
85836036581 156 307 309 0 0
85840284237 156 307 309 0 0
85843908352 156 307 309 0 0
85847913821 156 307 312 0 0
85852678560 156 307 312 0 0
85856040904 156 307 307 0 0
85860198456 156 307 307 0 0
85865071373 156 307 307 0 0
85867916477 156 307 314 0 0
85872525748 156 307 314 0 0
85875919185 156 307 314 0 0
85880817883 156 307 312 0 0
85884876425 156 307 312 0 0
85887870227 156 307 312 0 0
85892410904 156 307 306 0 0
85895925279 156 307 306 0 0
85899857779 156 307 306 0 0
85904769081 156 307 302 0 0
85907912154 156 307 302 0 0
85912343873 156 307 302 0 0
85915884810 156 307 302 0 0
85919903717 156 307 302 0 0
85924626842 156 307 302 0 0
85927848977 156 307 302 0 0
85932034602 156 307 302 0 0
85937018508 156 307 314 0 0
85939915539 156 307 314 0 0
85944464602 156 307 314 0 0
85947872779 156 307 302 0 0
85951909758 156 307 302 0 0
85956784133 156 307 302 0 0
85959967206 156 307 305 0 0
85964257571 156 307 305 0 0
85969174706 156 307 303 0 0
85971954446 156 307 303 0 0
85976621581 156 307 303 0 0
85979849967 156 307 303 0 0
85984046685 156 307 303 0 0
85989097310 156 307 303 0 0
85991943873 156 307 310 0 0
85996501112 156 307 310 0 0
85999915592 156 307 310 0 0
86003958769 156 307 311 0 0
86008904602 156 307 311 0 0
86011936946 156 307 311 0 0
86016313717 156 307 303 0 0
86019931998 156 307 303 0 0
86023959758 156 307 305 0 0
86028663092 156 307 305 0 0
86031848248 156 307 305 0 0
86036103977 156 307 314 0 0
86039863769 156 307 314 0 0
86044038144 156 307 311 0 0
86048526894 156 307 311 0 0
86051906060 156 307 311 0 0
86056067362 156 307 307 0 0
86060999394 156 307 307 0 0
86063946217 156 307 307 0 0
86068492519 156 307 308 0 0
86071904185 156 307 308 0 0
86075856581 156 307 308 0 0
86080777779 156 307 303 0 0
86083844810 156 307 303 0 0
86088205175 156 307 303 0 0
86091838925 156 307 302 0 0
86095848977 156 307 302 0 0
86100571789 156 307 307 0 0
86103860644 156 307 307 0 0
86108016685 156 307 307 0 0
86112998977 156 307 311 0 0
86115859237 156 307 311 0 0
86120410800 156 307 311 0 0
86123841529 156 307 309 0 0
86130100748 156 307 309 0 0
86132852935 156 307 309 0 0
86135884394 156 307 300 0 0
86140289029 156 307 300 0 0
86143869498 156 307 300 0 0
86147843404 156 307 310 0 0
86152651164 156 307 310 0 0
86155932466 156 307 306 0 0
86160175696 156 307 306 0 0
86165192727 156 307 306 0 0
86167948196 156 307 309 0 0
86172551216 156 307 309 0 0
86175934810 156 307 309 0 0
86179988091 156 307 309 0 0
86184972571 156 307 309 0 0
86187929602 156 307 309 0 0
86192356841 156 307 302 0 0
86195836685 156 307 302 0 0
86200027831 156 307 308 0 0
86204771269 156 307 308 0 0
86207905227 156 307 308 0 0
86212178456 156 307 307 0 0
86215871946 156 307 307 0 0
86219983664 156 307 312 0 0
86224610175 156 307 312 0 0
86227904602 156 307 312 0 0
86232190591 156 307 299 0 0
86237008352 156 307 299 0 0
86239917466 156 307 299 0 0
86244510331 156 307 307 0 0
86247919498 156 307 307 0 0
86251886164 156 307 307 0 0
86256879029 156 307 307 0 0
86260025071 156 307 306 0 0
86264206008 156 307 306 0 0
86267919966 156 307 310 0 0
86271874029 156 307 310 0 0
86276630539 156 307 310 0 0
86279862258 156 307 303 0 0
86284208456 156 307 303 0 0
86288995748 156 307 310 0 0
86291927102 156 307 310 0 0
86296553716 156 307 310 0 0
86300024133 156 307 301 0 0
86303909498 156 307 301 0 0
86308912310 156 307 301 0 0
86312068196 156 307 308 0 0
86316351216 156 307 308 0 0
86319830279 156 307 308 0 0
86323873352 156 307 304 0 0
86328710956 156 307 304 0 0
86331868873 156 307 304 0 0
86336227050 156 307 306 0 0
86339859185 156 307 306 0 0
86343978091 156 307 306 0 0
86348578091 156 307 306 0 0
86351895904 156 307 306 0 0
86356178977 156 307 305 0 0
86361011164 156 307 305 0 0
86363935279 156 307 305 0 0
86368547883 156 307 310 0 0
86371859341 156 307 310 0 0
86375819446 156 307 310 0 0
86380908821 156 307 314 0 0
86383953248 156 307 314 0 0
86388192675 156 307 314 0 0
86391885800 156 307 309 0 0
86395903716 156 307 309 0 0
86400663664 156 307 309 0 0
86403862310 156 307 299 0 0
86408127727 156 307 299 0 0
86413122258 156 307 307 0 0
86415853404 156 307 307 0 0
86420405227 156 307 307 0 0
86423938196 156 307 312 0 0
86427870383 156 307 312 0 0
86432850539 156 307 312 0 0
86436058560 156 307 304 0 0
86440308404 156 307 304 0 0
86443877623 156 307 304 0 0
86447879862 156 307 308 0 0
86452685487 156 307 308 0 0
86456011477 156 307 305 0 0
86460217258 156 307 305 0 0
86463854237 156 307 305 0 0
86467855175 156 307 307 0 0
86472529654 156 307 307 0 0
86475870018 156 307 307 0 0
86479952414 156 307 310 0 0
86484937518 156 307 310 0 0
86487927206 156 307 310 0 0
86492383560 156 307 309 0 0
86495836946 156 307 309 0 0
86499854966 156 307 309 0 0
86504700800 156 307 304 0 0
86507889654 156 307 304 0 0
86512312362 156 307 305 0 0
86515853404 156 307 305 0 0
86519880539 156 307 305 0 0
86524572883 156 307 302 0 0
86527866477 156 307 302 0 0
86532040487 156 307 302 0 0
86537063873 156 307 305 0 0
86539881633 156 307 305 0 0
86544444758 156 307 305 0 0
86547834966 156 307 301 0 0
86551874550 156 307 301 0 0
86556868404 156 307 301 0 0
86559941425 156 307 304 0 0
86564235696 156 307 304 0 0
86567950696 156 307 310 0 0
86571889237 156 307 310 0 0
86576631737 156 307 310 0 0
86579862362 156 307 302 0 0
86584068977 156 307 302 0 0
86589168091 156 307 308 0 0
86591859445 156 307 308 0 0
86596512623 156 307 308 0 0
86599884550 156 307 308 0 0
86604014498 156 307 309 0 0
86608961841 156 307 309 0 0
86611854341 156 307 309 0 0
86616288404 156 307 308 0 0
86619892154 156 307 308 0 0
86623875227 156 307 308 0 0
86628707779 156 307 310 0 0
86631853768 156 307 310 0 0
86636169966 156 307 305 0 0
86639877727 156 307 305 0 0
86643822518 156 307 305 0 0
86648653143 156 307 300 0 0
86651811737 156 307 300 0 0
86655998873 156 307 300 0 0
86660925800 156 307 304 0 0
86663820070 156 307 304 0 0
86668349133 156 307 304 0 0
86671882362 156 307 308 0 0
86675933768 156 307 308 0 0
86680863091 156 307 308 0 0
86683886581 156 307 303 0 0
86688262310 156 307 303 0 0
86692033195 156 307 301 0 0
86695866737 156 307 301 0 0
86700626425 156 307 301 0 0
86703803560 156 307 305 0 0
86708117102 156 307 305 0 0
86713050904 156 307 305 0 0
86715921633 156 307 307 0 0
86720484966 156 307 307 0 0
86723876216 156 307 307 0 0
86727882727 156 307 310 0 0
86732867831 156 307 310 0 0
86735915279 156 307 310 0 0
86740290695 156 307 310 0 0
86743832414 156 307 310 0 0
86747838039 156 307 310 0 0
86752687414 156 307 306 0 0
86755896060 156 307 306 0 0
86760231789 156 307 302 0 0
86763892466 156 307 302 0 0
86767872102 156 307 302 0 0
86772575539 156 307 307 0 0
86775866164 156 307 307 0 0
86779987258 156 307 307 0 0
86784990331 156 307 308 0 0
86787867466 156 307 308 0 0
86792424237 156 307 308 0 0
86795856581 156 307 307 0 0
86799805122 156 307 307 0 0
86804711581 156 307 307 0 0
86807894758 156 307 307 0 0
86812183664 156 307 307 0 0
86817170695 156 307 308 0 0
86819873508 156 307 308 0 0
86824632466 156 307 308 0 0
86827808195 156 307 309 0 0
86832024654 156 307 309 0 0
86837027727 156 307 309 0 0
86839888664 156 307 307 0 0
86844482466 156 307 307 0 0
86847853612 156 307 307 0 0
86852029862 156 307 312 0 0
86856939550 156 307 312 0 0
86859871997 156 307 312 0 0
86864298977 156 307 306 0 0
86867804081 156 307 306 0 0
86871878820 156 307 306 0 0
86876692102 156 307 298 0 0
86879849758 156 307 298 0 0
86884018247 156 307 306 0 0
86888991633 156 307 306 0 0
86891892414 156 307 306 0 0
86896456529 156 307 304 0 0
86899864393 156 307 304 0 0
86903978143 156 307 304 0 0
86908896945 156 307 302 0 0
86911885331 156 307 302 0 0
86916307206 156 307 302 0 0
86919927675 156 307 307 0 0
86923840331 156 307 307 0 0
86928670904 156 307 307 0 0
86931894810 156 307 308 0 0
86936133977 156 307 308 0 0
86941081997 156 307 303 0 0
86943900018 156 307 303 0 0
86948553977 156 307 303 0 0
86951865070 156 307 306 0 0
86955960383 156 307 306 0 0
86960998300 156 307 306 0 0
86963905695 156 307 302 0 0
86968404237 156 307 302 0 0
86971863820 156 307 302 0 0
86975962154 156 307 312 0 0
86980787831 156 307 312 0 0
86983811060 156 307 312 0 0
86990588977 156 307 307 0 0
86992136425 156 307 307 0 0
86995916633 156 307 311 0 0
87000570695 156 307 311 0 0
87003783925 156 307 311 0 0
87008018977 156 307 310 0 0
87013027883 156 307 310 0 0
87015890539 156 307 310 0 0
87020464810 156 307 312 0 0
87023852570 156 307 312 0 0
87027850643 156 307 312 0 0
87032871424 156 307 307 0 0
87035814549 156 307 307 0 0
87040236581 156 307 307 0 0
87043782727 156 307 310 0 0
87047913352 156 307 310 0 0
87052676737 156 307 310 0 0
87055881060 156 307 302 0 0
87060217362 156 307 302 0 0
87063793247 156 307 308 0 0
87067848820 156 307 308 0 0
87072495227 156 307 308 0 0
87079017206 156 307 303 0 0
87080214758 156 307 303 0 0
87084887154 156 307 303 0 0
87087799029 156 307 305 0 0
87092341372 156 307 305 0 0
87095782362 156 307 305 0 0
87099804810 156 307 304 0 0
87104779549 156 307 304 0 0
87107870279 156 307 304 0 0
87112205279 156 307 302 0 0
87115809549 156 307 302 0 0
87119907466 156 307 305 0 0
87124596893 156 307 305 0 0
87127780487 156 307 305 0 0
87131996164 156 307 307 0 0
87137008820 156 307 307 0 0
87139877310 156 307 307 0 0
87144420904 156 307 302 0 0
87147784810 156 307 302 0 0
87151836320 156 307 302 0 0
87156925227 156 307 309 0 0
87159913091 156 307 309 0 0
87164269237 156 307 309 0 0
87167796893 156 307 306 0 0
87171783612 156 307 306 0 0
87176629497 156 307 306 0 0
87179798768 156 307 311 0 0
87184043143 156 307 311 0 0
87187781789 156 307 312 0 0
87191898560 156 307 312 0 0
87196544497 156 307 312 0 0
87199834654 156 307 309 0 0
87203959966 156 307 309 0 0
87208895904 156 307 309 0 0
87211841997 156 307 306 0 0
87216271789 156 307 306 0 0
87219773872 156 307 306 0 0
87223832674 156 307 306 0 0
87228742310 156 307 308 0 0
87231874914 156 307 308 0 0
87236112779 156 307 305 0 0
87239772154 156 307 305 0 0
87243975331 156 307 309 0 0
87248533195 156 307 309 0 0
87251817310 156 307 309 0 0
87255962206 156 307 306 0 0
87260966112 156 307 306 0 0
87263918612 156 307 306 0 0
