182338503940 1 0 0 0
182343188836 1 0 0 0
182346614357 1 0 0 0
182350654617 1 0 0 0
182355592274 1 0 0 0
182358627326 1 0 0 0
182363023680 1 0 0 0
182366538836 1 0 0 0
182370517482 1 0 0 0
182375504201 1 0 0 0
182378601492 1 0 0 0
182382937378 1 0 0 0
182386505086 1 0 0 0
182390536961 1 0 0 0
182395276805 1 0 0 0
182398493419 1 0 0 0
182402824982 1 0 0 0
182407640971 1 0 0 0
182410515607 1 0 0 0
182415238367 1 0 0 0
182418508211 1 0 0 0
182422622169 1 0 0 0
182427716024 1 0 0 0
182430512899 1 0 0 0
182434943888 1 0 0 0
182438609669 1 0 0 0
182442512065 1 0 0 0
182447343211 1 0 0 0
182450503419 1 0 0 0
182454799044 1 0 0 0
182459714774 1 0 0 0
182462524826 1 0 0 0
182467242690 1 0 0 0
182470689930 1 0 0 0
182474691128 1 0 0 0
182479663992 1 0 0 0
182482693003 1 0 0 0
182487041336 1 0 0 0
182490528784 1 0 0 0
182494516440 1 0 0 0
182499540503 1 0 0 0
182502528836 1 0 0 0
182506876440 1 0 0 0
182510499617 1 0 0 0
182514551388 1 0 0 0
182519282534 1 0 0 0
182522542846 1 0 0 0
182526913003 1 0 0 0
182531664305 1 0 0 0
182534530607 1 0 0 0
182539290398 1 0 0 0
182542546596 1 0 0 0
182546534305 1 0 0 0
182551633211 1 0 0 0
182554561648 1 0 0 0
182558976336 1 0 0 0
182562692586 1 0 0 0
182566489461 1 0 0 0
182571416857 1 0 0 0
182575089982 1 0 0 0
182578830971 1 0 0 0
182583713263 1 0 0 0
182586569565 1 0 0 0
182591214930 1 0 0 0
182594617273 1 0 0 0
182598714826 1 0 0 0
182603668159 1 0 0 0
182606696961 1 0 0 0
182611065294 1 0 0 0
182614481596 1 0 0 0
182618523211 1 0 0 0
182623517378 1 0 0 0
182626610659 1 0 0 0
182630944565 1 0 0 0
182634534357 1 0 0 0
182638511492 1 0 0 0
182643323784 1 0 0 0
182646594305 1 0 0 0
182650818003 1 0 0 0
182655712951 1 0 0 0
182658537065 1 0 0 0
182663259513 1 0 0 0
182666498003 1 0 0 0
182670549096 1 0 0 0
182675651753 1 0 0 0
182678543055 1 0 0 0
182682940815 1 0 0 0
182686594826 1 0 0 0
182690482951 1 0 0 0
182695360190 1 0 0 0
182698553680 1 0 0 0
182702836336 1 0 0 0
182707758628 1 0 0 0
182710519617 1 0 0 0
182715276961 1 0 0 0
182718663419 1 0 0 0
182722681284 1 0 0 0
182727660086 1 0 0 0
182730654773 1 0 0 0
182735083419 1 0 0 0
182738555086 1 0 0 0
182742535607 1 0 0 0
182747543315 1 0 0 0
182750621023 1 0 0 0
182754914825 1 0 0 0
182758532794 1 0 0 0
182762550190 1 0 0 0
182767286284 1 0 0 0
182770594825 1 0 0 0
182774868836 1 0 0 0
182779696023 1 0 0 0
182782509200 1 0 0 0
182787277794 1 0 0 0
182790494565 1 0 0 0
182794631284 1 0 0 0
182799649148 1 0 0 0
182802512846 1 0 0 0
182806959773 1 0 0 0
182810654096 1 0 0 0
182814507378 1 0 0 0
182819353940 1 0 0 0
182822563784 1 0 0 0
182826875763 1 0 0 0
182831710190 1 0 0 0
182834531857 1 0 0 0
182839196128 1 0 0 0
182842661909 1 0 0 0
182846686023 1 0 0 0
182851641336 1 0 0 0
182854626180 1 0 0 0
182859077586 1 0 0 0
182862476961 1 0 0 0
182866536075 1 0 0 0
182871654253 1 0 0 0
182874548159 1 0 0 0
182878907430 1 0 0 0
182882482325 1 0 0 0
182886522586 1 0 0 0
182891290971 1 0 0 0
182894468107 1 0 0 0
182898651180 1 0 0 0
182903635919 1 0 0 0
182906481961 1 0 0 0
182911315242 1 0 0 0
182914522325 1 0 0 0
182918564044 1 0 0 0
182924066752 1 0 0 0
182926481180 1 0 0 0
182930973575 1 0 0 0
182934622742 1 0 0 0
182938474305 1 0 0 0
182943355242 1 0 0 0
182946482273 1 0 0 0
182950783836 1 0 0 0
182955688002 1 0 0 0
182958477430 1 0 0 0
182963206857 1 0 0 0
182966583107 1 0 0 0
182970678836 1 0 0 0
182975586961 1 0 0 0
182978587534 1 0 0 0
182983004252 1 0 0 0
182986444825 1 0 0 0
182990511440 1 0 0 0
182995437482 1 0 0 0
182998468211 1 0 0 0
183002849825 1 0 0 0
183006461596 1 0 0 0
183010468055 1 0 0 0
183015244513 1 0 0 0
183018459409 1 0 0 0
183022657221 1 0 0 0
183027637950 1 0 0 0
183030481909 1 0 0 0
183035082638 1 0 0 0
183038457794 1 0 0 0
183042522534 1 0 0 0
183047510815 1 0 0 0
183050477065 1 0 0 0
183054921648 1 0 0 0
183058461388 1 0 0 0
183062464825 1 0 0 0
183067375919 1 0 0 0
183070535346 1 0 0 0
183074781388 1 0 0 0
183078571961 1 0 0 0
183082466075 1 0 0 0
183087206284 1 0 0 0
183090475086 1 0 0 0
183094625607 1 0 0 0
183099749096 1 0 0 0
183102470607 1 0 0 0
183107085086 1 0 0 0
183110487586 1 0 0 0
183114550763 1 0 0 0
183119500242 1 0 0 0
183122619982 1 0 0 0
183126944877 1 0 0 0
183130483992 1 0 0 0
183134486648 1 0 0 0
183139309461 1 0 0 0
183142579773 1 0 0 0
183146696752 1 0 0 0
183151672325 1 0 0 0
183154493002 1 0 0 0
183159111961 1 0 0 0
183162521700 1 0 0 0
183166721232 1 0 0 0
183171467534 1 0 0 0
183174536023 1 0 0 0
183179032221 1 0 0 0
183182456440 1 0 0 0
183186455971 1 0 0 0
183191343679 1 0 0 0
183194500554 1 0 0 0
183198929148 1 0 0 0
183202507638 1 0 0 0
183206530450 1 0 0 0
183211262534 1 0 0 0
183214504409 1 0 0 0
183218702065 1 0 0 0
183223624252 1 0 0 0
183226540815 1 0 0 0
183231042065 1 0 0 0
183234518836 1 0 0 0
183238552169 1 0 0 0
183243468211 1 0 0 0
183246524773 1 0 0 0
183250916804 1 0 0 0
183254630919 1 0 0 0
183258662169 1 0 0 0
183263259252 1 0 0 0
183266479304 1 0 0 0
183270736544 1 0 0 0
183275675607 1 0 0 0
183278515919 1 0 0 0
183283079304 1 0 0 0
183286457377 1 0 0 0
183290584200 1 0 0 0
183295536075 1 0 0 0
183298459877 1 0 0 0
183302952586 1 0 0 0
183306468107 1 0 0 0
183310519148 1 0 0 0
183315402482 1 0 0 0
183318498992 1 0 0 0
183322820242 1 0 0 0
183326448940 1 0 0 0
183330456232 1 0 0 0
183335172742 1 0 0 0
183338457429 1 0 0 0
183342616023 1 0 0 0
183347554148 1 0 0 0
183350514304 1 0 0 0
183354981909 1 0 0 0
183358435294 1 0 0 0
183362468523 1 0 0 0
183367449409 1 0 0 0
183370479044 1 0 0 0
183374816284 1 0 0 0
183378552950 1 0 0 0
183382445450 1 0 0 0
183387215294 1 0 0 0
183390449252 1 0 0 0
183394654929 1 0 0 0
183399612169 1 0 0 0
183402501648 1 0 0 0
183407066961 1 0 0 0
183410442846 1 0 0 0
183414497117 1 0 0 0
183419468836 1 0 0 0
183422525606 1 0 0 0
183426972742 1 0 0 0
183430514304 1 0 0 0
183434626127 1 0 0 0
183439388731 1 0 0 0
183442458002 1 0 0 0
183446805398 1 0 0 0
183450513315 1 0 0 0
183454647481 1 0 0 0
183459283471 1 0 0 0
183462490971 1 0 0 0
183466748627 1 0 0 0
183471637013 1 0 0 0
183474530398 1 0 0 0
183479105034 1 0 0 0
183482484669 1 0 0 0
183486510502 1 0 0 0
183491420606 1 0 0 0
183494561961 1 0 0 0
183498821492 1 0 0 0
183502523836 1 0 0 0
183506465502 1 0 0 0
183511229877 1 0 0 0
183514448263 1 0 0 0
183518703627 1 0 0 0
183523830711 1 0 0 0
183526491179 1 0 0 0
183531131492 1 0 0 0
183534627429 1 0 0 0
183538501127 1 0 0 0
183543570502 1 0 0 0
183546659356 1 0 0 0
183550913211 1 0 0 0
183554474877 1 0 0 0
183558419617 1 0 0 0
183563321596 1 0 0 0
183566538575 1 0 0 0
183570931492 1 0 0 0
183574455398 1 0 0 0
183578574200 1 0 0 0
183583245033 1 0 0 0
183586476023 1 0 0 0
183590668940 1 0 0 0
183595580190 1 0 0 0
183598476804 1 0 0 0
183602981179 1 0 0 0
183606442690 1 0 0 0
183610467377 1 0 0 0
183615446804 1 0 0 0
183618503106 1 0 0 0
183622843471 1 0 0 0
183626433888 1 0 0 0
183630506961 1 0 0 0
183635288054 1 0 0 0
183638449929 1 0 0 0
183642801492 1 0 0 0
183647695919 1 0 0 0
183650519825 1 0 0 0
183655206856 1 0 0 0
183658507169 1 0 0 0
183662530971 1 0 0 0
183667655398 1 0 0 0
183670516856 1 0 0 0
183674966648 1 0 0 0
183678580658 1 0 0 0
183682465033 1 0 0 0
183687372950 1 0 0 0
183690494669 1 0 0 0
183694750502 1 0 0 0
183699711648 1 0 0 0
183702531075 1 0 0 0
183707206544 1 0 0 0
183710499096 1 0 0 0
183714604200 1 0 0 0
183719606231 1 0 0 0
183722496804 1 0 0 0
183727038315 1 0 0 0
183730432013 1 0 0 0
183734765294 1 0 0 0
183739411544 1 0 0 0
183742447377 1 0 0 0
183746803367 1 0 0 0
183750440658 1 0 0 0
183754558888 1 0 0 0
183759230554 1 0 0 0
183762457377 1 0 0 0
183766716127 1 0 0 0
183771625763 1 0 0 0
183774457013 1 0 0 0
183779087117 1 0 0 0
183782409096 1 0 0 0
183786508419 1 0 0 0
183791490710 1 0 0 0
183794490710 1 0 0 0
183798922013 1 0 0 0
183802438210 1 0 0 0
183806473263 1 0 0 0
183811331804 1 0 0 0
183814494460 1 0 0 0
183818763054 1 0 0 0
183822437533 1 0 0 0
183826406388 1 0 0 0
183831174929 1 0 0 0
183834436075 1 0 0 0
183838589200 1 0 0 0
183843673054 1 0 0 0
183846505710 1 0 0 0
183851022481 1 0 0 0
183854499981 1 0 0 0
183858451752 1 0 0 0
183863390971 1 0 0 0
183866484513 1 0 0 0
183870879096 1 0 0 0
183874453992 1 0 0 0
183878556283 1 0 0 0
183883224408 1 0 0 0
183886448888 1 0 0 0
183890696231 1 0 0 0
183895677585 1 0 0 0
183898610554 1 0 0 0
183903117742 1 0 0 0
183906486960 1 0 0 0
183910572221 1 0 0 0
183915486648 1 0 0 0
183918507742 1 0 0 0
183922955346 1 0 0 0
183926442533 1 0 0 0
183930444200 1 0 0 0
183935496908 1 0 0 0
183938488419 1 0 0 0
183942776752 1 0 0 0
183946451544 1 0 0 0
183950511752 1 0 0 0
183955213731 1 0 0 0
183958427273 1 0 0 0
183962613940 1 0 0 0
183967747742 1 0 0 0
183970519773 1 0 0 0
183975004877 1 0 0 0
183978441075 1 0 0 0
183982502638 1 0 0 0
183987411648 1 0 0 0
183990502273 1 0 0 0
183994888835 1 0 0 0
183998447794 1 0 0 0
184002597481 1 0 0 0
184007284512 1 0 0 0
184010484877 1 0 0 0
184014688835 1 0 0 0
184018397221 1 0 0 0
184022587429 1 0 0 0
184027092585 1 0 0 0
184030430398 1 0 0 0
184034502637 1 0 0 0
184039480762 1 0 0 0
184042431492 1 0 0 0
184046892533 1 0 0 0
184050445919 1 0 0 0
184054395450 1 0 0 0
184059450085 1 0 0 0
184062398575 1 0 0 0
184066711960 1 0 0 0
184070528731 1 0 0 0
184074452742 1 0 0 0
184079174096 1 0 0 0
184082408679 1 0 0 0
184086586023 1 0 0 0
184091688471 1 0 0 0
184094481127 1 0 0 0
184098988940 1 0 0 0
184102443940 1 0 0 0
184106447533 1 0 0 0
184111353992 1 0 0 0
184114490658 1 0 0 0
184118904617 1 0 0 0
184122408835 1 0 0 0
184126502273 1 0 0 0
184131271440 1 0 0 0
184134407637 1 0 0 0
184138669148 1 0 0 0
184142456596 1 0 0 0
184146536127 1 0 0 0
184151099825 1 0 0 0
184154428158 1 0 0 0
184158567221 1 0 0 0
184163493523 1 0 0 0
184166421023 1 0 0 0
184170946387 1 0 0 0
184174399669 1 0 0 0
184178424200 1 0 0 0
184183419773 1 0 0 0
184186484825 1 0 0 0
184190756752 1 0 0 0
184194459512 1 0 0 0
184198404565 1 0 0 0
184203154773 1 0 0 0
184206379981 1 0 0 0
184210670867 1 0 0 0
184215574044 1 0 0 0
184218469565 1 0 0 0
184222997221 1 0 0 0
184226495346 1 0 0 0
184231162533 1 0 0 0
184235654512 1 0 0 0
184238531127 1 0 0 0
184242897273 1 0 0 0
184246400919 1 0 0 0
184250459721 1 0 0 0
184255221439 1 0 0 0
184258504877 1 0 0 0
184262770137 1 0 0 0
184266433002 1 0 0 0
184270559304 1 0 0 0
184275088106 1 0 0 0
184278401700 1 0 0 0
184282511596 1 0 0 0
184287485450 1 0 0 0
184290407221 1 0 0 0
184294905450 1 0 0 0
184298378054 1 0 0 0
184302372481 1 0 0 0
184307298054 1 0 0 0
184310421544 1 0 0 0
184314860554 1 0 0 0
184318381908 1 0 0 0
184322459408 1 0 0 0
184327214148 1 0 0 0
184330412273 1 0 0 0
184334771179 1 0 0 0
184339624408 1 0 0 0
184342468054 1 0 0 0
184347151335 1 0 0 0
184350423106 1 0 0 0
184354427064 1 0 0 0
184359524877 1 0 0 0
184362442533 1 0 0 0
184366868471 1 0 0 0
184370675294 1 0 0 0
184374442533 1 0 0 0
184379247742 1 0 0 0
184382398054 1 0 0 0
184386692064 1 0 0 0
184391634825 1 0 0 0
184394410398 1 0 0 0
184399071804 1 0 0 0
184402555189 1 0 0 0
184406561075 1 0 0 0
184411493575 1 0 0 0
184414509825 1 0 0 0
184418901804 1 0 0 0
184422439460 1 0 0 0
184426400189 1 0 0 0
184431385814 1 0 0 0
184434437377 1 0 0 0
184438764773 1 0 0 0
184442402898 1 0 0 0
184446412637 1 0 0 0
184451214512 1 0 0 0
184454388054 1 0 0 0
184458752325 1 0 0 0
184463677429 1 0 0 0
184466437741 1 0 0 0
184471209512 1 0 0 0
184474374356 1 0 0 0
184478413731 1 0 0 0
184483578106 1 0 0 0
184486490606 1 0 0 0
184490925137 1 0 0 0
184494582637 1 0 0 0
184498481491 1 0 0 0
184503331752 1 0 0 0
184506473262 1 0 0 0
184510756960 1 0 0 0
184515690658 1 0 0 0
184518412116 1 0 0 0
184523143575 1 0 0 0
184526558366 1 0 0 0
184530619773 1 0 0 0
184535567898 1 0 0 0
184538581335 1 0 0 0
184542920502 1 0 0 0
184546419148 1 0 0 0
184550458731 1 0 0 0
184555484512 1 0 0 0
184558430919 1 0 0 0
184562847950 1 0 0 0
184566402950 1 0 0 0
184570842794 1 0 0 0
184575258783 1 0 0 0
184578452794 1 0 0 0
184582614252 1 0 0 0
184587622898 1 0 0 0
184590402794 1 0 0 0
184595084929 1 0 0 0
184598408002 1 0 0 0
184602516179 1 0 0 0
184607499773 1 0 0 0
184610458002 1 0 0 0
184614878106 1 0 0 0
184618455346 1 0 0 0
184622430971 1 0 0 0
184627295658 1 0 0 0
184630506491 1 0 0 0
184634706075 1 0 0 0
184638424929 1 0 0 0
184642454877 1 0 0 0
184647125710 1 0 0 0
184650436127 1 0 0 0
184654626596 1 0 0 0
184659617116 1 0 0 0
184662440606 1 0 0 0
184667032585 1 0 0 0
184670497793 1 0 0 0
184674398939 1 0 0 0
184679362689 1 0 0 0
184682413054 1 0 0 0
184686790762 1 0 0 0
184690365971 1 0 0 0
184694528939 1 0 0 0
184699214877 1 0 0 0
184702441075 1 0 0 0
184706707950 1 0 0 0
184711617273 1 0 0 0
184714517741 1 0 0 0
184719016960 1 0 0 0
184722394096 1 0 0 0
184726495293 1 0 0 0
184731480085 1 0 0 0
184734471335 1 0 0 0
184738909564 1 0 0 0
184742395971 1 0 0 0
184746457429 1 0 0 0
184751389721 1 0 0 0
184754391648 1 0 0 0
184758755398 1 0 0 0
184762440241 1 0 0 0
184766383575 1 0 0 0
184771141960 1 0 0 0
184774424356 1 0 0 0
184778546335 1 0 0 0
184783637221 1 0 0 0
184786375033 1 0 0 0
184790953523 1 0 0 0
184794371283 1 0 0 0
184798379929 1 0 0 0
184803334512 1 0 0 0
184806374304 1 0 0 0
184810763314 1 0 0 0
184814372481 1 0 0 0
184818505241 1 0 0 0
184823167325 1 0 0 0
184826384877 1 0 0 0
184830624773 1 0 0 0
184835569721 1 0 0 0
184838491752 1 0 0 0
184843050189 1 0 0 0
184846386023 1 0 0 0
184850521387 1 0 0 0
184855423679 1 0 0 0
184858375450 1 0 0 0
184862847793 1 0 0 0
184866356804 1 0 0 0
184870375762 1 0 0 0
184875335710 1 0 0 0
184878371439 1 0 0 0
184882692845 1 0 0 0
184886356648 1 0 0 0
184890370137 1 0 0 0
184895094564 1 0 0 0
184898358783 1 0 0 0
184902566283 1 0 0 0
184907504408 1 0 0 0
184910379043 1 0 0 0
184915000137 1 0 0 0
184918486231 1 0 0 0
184922393679 1 0 0 0
184927374148 1 0 0 0
184930489929 1 0 0 0
184934784929 1 0 0 0
184938350970 1 0 0 0
184942357220 1 0 0 0
184947170450 1 0 0 0
184950471908 1 0 0 0
184954617273 1 0 0 0
184958350658 1 0 0 0
184962355606 1 0 0 0
184967028210 1 0 0 0
184970577325 1 0 0 0
184974499929 1 0 0 0
184979519043 1 0 0 0
184982415241 1 0 0 0
184986911179 1 0 0 0
184990438210 1 0 0 0
184994410398 1 0 0 0
184999250554 1 0 0 0
185002362377 1 0 0 0
185006788731 1 0 0 0
185010462064 1 0 0 0
185014399616 1 0 0 0
185019162377 1 0 0 0
185022435814 1 0 0 0
185026568523 1 0 0 0
185031510918 1 0 0 0
185034853470 1 0 0 0
185038950293 1 0 0 0
185042426387 1 0 0 0
185046407898 1 0 0 0
185051370450 1 0 0 0
185054358887 1 0 0 0
185058776075 1 0 0 0
185062350345 1 0 0 0
185066356387 1 0 0 0
185071324773 1 0 0 0
185074484877 1 0 0 0
185078719564 1 0 0 0
185082354512 1 0 0 0
185086422377 1 0 0 0
185091036856 1 0 0 0
185094481752 1 0 0 0
185098467637 1 0 0 0
185103468575 1 0 0 0
185106596022 1 0 0 0
185110951335 1 0 0 0
185114416543 1 0 0 0
185118374043 1 0 0 0
185123280137 1 0 0 0
185126421179 1 0 0 0
185130780554 1 0 0 0
185134324720 1 0 0 0
185138343002 1 0 0 0
185143176700 1 0 0 0
185146397897 1 0 0 0
185150686335 1 0 0 0
185155535450 1 0 0 0
185158441439 1 0 0 0
185163160814 1 0 0 0
185166398158 1 0 0 0
185170433262 1 0 0 0
185175485554 1 0 0 0
185178420502 1 0 0 0
185182789252 1 0 0 0
185186463991 1 0 0 0
185190339408 1 0 0 0
185195204720 1 0 0 0
185198405241 1 0 0 0
185202665606 1 0 0 0
185207616908 1 0 0 0
185210377689 1 0 0 0
185215045866 1 0 0 0
185218458210 1 0 0 0
185222492377 1 0 0 0
185227446179 1 0 0 0
185230469929 1 0 0 0
185234863314 1 0 0 0
185238333783 1 0 0 0
185242368314 1 0 0 0
185247343210 1 0 0 0
185250357637 1 0 0 0
185254719512 1 0 0 0
185258331752 1 0 0 0
185262367950 1 0 0 0
185267131075 1 0 0 0
185270450502 1 0 0 0
185274537533 1 0 0 0
185279531283 1 0 0 0
185282404043 1 0 0 0
185286977220 1 0 0 0
185290378262 1 0 0 0
185294454252 1 0 0 0
185299428627 1 0 0 0
185302427064 1 0 0 0
185306890345 1 0 0 0
185310506439 1 0 0 0
185314369356 1 0 0 0
185319243002 1 0 0 0
185322433627 1 0 0 0
185326728731 1 0 0 0
185331685085 1 0 0 0
185334406127 1 0 0 0
185339155189 1 0 0 0
185342405814 1 0 0 0
185346515085 1 0 0 0
185351525710 1 0 0 0
185354443106 1 0 0 0
185358964929 1 0 0 0
185362430085 1 0 0 0
185366543731 1 0 0 0
185371305502 1 0 0 0
185374345658 1 0 0 0
185378744720 1 0 0 0
185382356647 1 0 0 0
185386330970 1 0 0 0
185391136439 1 0 0 0
185394372897 1 0 0 0
185398561804 1 0 0 0
185402387377 1 0 0 0
185406368991 1 0 0 0
185411043991 1 0 0 0
185414387481 1 0 0 0
185418429460 1 0 0 0
185423402377 1 0 0 0
185426421074 1 0 0 0
185430823991 1 0 0 0
185434457116 1 0 0 0
185438379356 1 0 0 0
185443245189 1 0 0 0
185446360762 1 0 0 0
185450667116 1 0 0 0
185455681752 1 0 0 0
185458378783 1 0 0 0
185463078627 1 0 0 0
185466325189 1 0 0 0
185470658054 1 0 0 0
185475481179 1 0 0 0
185478417429 1 0 0 0
185482989824 1 0 0 0
185486354199 1 0 0 0
185490435449 1 0 0 0
185495389981 1 0 0 0
185498383679 1 0 0 0
185502803522 1 0 0 0
185506344408 1 0 0 0
185510361439 1 0 0 0
185515181387 1 0 0 0
185518423627 1 0 0 0
185522617897 1 0 0 0
185526326335 1 0 0 0
185530370397 1 0 0 0
185535060606 1 0 0 0
185538373783 1 0 0 0
185542483626 1 0 0 0
185547480814 1 0 0 0
185550377845 1 0 0 0
185554881335 1 0 0 0
185558342845 1 0 0 0
185562308210 1 0 0 0
185567336126 1 0 0 0
185570443731 1 0 0 0
185574679512 1 0 0 0
185578439616 1 0 0 0
185582319147 1 0 0 0
185587125762 1 0 0 0
185590387585 1 0 0 0
185594589772 1 0 0 0
185599578210 1 0 0 0
185602366074 1 0 0 0
185607066960 1 0 0 0
185610352637 1 0 0 0
185614374512 1 0 0 0
185619351543 1 0 0 0
185622346543 1 0 0 0
185626849095 1 0 0 0
185630387637 1 0 0 0
185634321231 1 0 0 0
185639219512 1 0 0 0
185642370970 1 0 0 0
185646638418 1 0 0 0
185650334147 1 0 0 0
185654352689 1 0 0 0
185659087897 1 0 0 0
185662382897 1 0 0 0
185666556335 1 0 0 0
185671456960 1 0 0 0
185674345137 1 0 0 0
185678875449 1 0 0 0
185682376335 1 0 0 0
185686338470 1 0 0 0
185691286804 1 0 0 0
185694326179 1 0 0 0
185698761595 1 0 0 0
185702458054 1 0 0 0
185706365449 1 0 0 0
185711161491 1 0 0 0
185714350918 1 0 0 0
185718584929 1 0 0 0
185723646231 1 0 0 0
185726334720 1 0 0 0
185730941439 1 0 0 0
185734343887 1 0 0 0
185738516179 1 0 0 0
185743421595 1 0 0 0
185746346856 1 0 0 0
185750837793 1 0 0 0
185754369043 1 0 0 0
185758369512 1 0 0 0
185763240345 1 0 0 0
185766319928 1 0 0 0
185770718939 1 0 0 0
185774330397 1 0 0 0
185778394356 1 0 0 0
185783109095 1 0 0 0
185786341960 1 0 0 0
185790485814 1 0 0 0
185795491595 1 0 0 0
185798326491 1 0 0 0
185802912376 1 0 0 0
185806325866 1 0 0 0
185810368991 1 0 0 0
185815343783 1 0 0 0
185818356595 1 0 0 0
185822740501 1 0 0 0
185826470397 1 0 0 0
185830334199 1 0 0 0
185835138366 1 0 0 0
185838357272 1 0 0 0
185842589147 1 0 0 0
185847519772 1 0 0 0
185850380293 1 0 0 0
185855033574 1 0 0 0
185858474512 1 0 0 0
185862454356 1 0 0 0
185867418366 1 0 0 0
185870521803 1 0 0 0
185874847533 1 0 0 0
185878354668 1 0 0 0
185882449668 1 0 0 0
185887233262 1 0 0 0
185890363522 1 0 0 0
185894703835 1 0 0 0
185898325814 1 0 0 0
185902479460 1 0 0 0
185907101022 1 0 0 0
185910376439 1 0 0 0
185914555606 1 0 0 0
185919509876 1 0 0 0
185922372220 1 0 0 0
185926962220 1 0 0 0
185930392116 1 0 0 0
185934416022 1 0 0 0
185939560189 1 0 0 0
185942456908 1 0 0 0
185946808470 1 0 0 0
185950444095 1 0 0 0
185954351387 1 0 0 0
185959202481 1 0 0 0
185962405970 1 0 0 0
185966726022 1 0 0 0
185970520189 1 0 0 0
185974334876 1 0 0 0
185979072376 1 0 0 0
185982360449 1 0 0 0
185986513210 1 0 0 0
185991502272 1 0 0 0
185994403991 1 0 0 0
185998903366 1 0 0 0
186002362012 1 0 0 0
186006318418 1 0 0 0
186011303418 1 0 0 0
186014375658 1 0 0 0
186018724876 1 0 0 0
186022366074 1 0 0 0
186026467376 1 0 0 0
186031221543 1 0 0 0
186034401647 1 0 0 0
186038526230 1 0 0 0
186043501595 1 0 0 0
186046422793 1 0 0 0
186051018470 1 0 0 0
186054315918 1 0 0 0
186058411751 1 0 0 0
186063389512 1 0 0 0
186066375189 1 0 0 0
186070899460 1 0 0 0
186074356178 1 0 0 0
186078325605 1 0 0 0
186083244876 1 0 0 0
186086345501 1 0 0 0
186090669824 1 0 0 0
186094291960 1 0 0 0
186098290658 1 0 0 0
186103098887 1 0 0 0
186106301595 1 0 0 0
186110449564 1 0 0 0
186115500762 1 0 0 0
186118387741 1 0 0 0
186122878991 1 0 0 0
186126349980 1 0 0 0
186130319408 1 0 0 0
186135259928 1 0 0 0
186138450501 1 0 0 0
186142677064 1 0 0 0
186146292793 1 0 0 0
186151466022 1 0 0 0
186155126439 1 0 0 0
186158410293 1 0 0 0
186162627897 1 0 0 0
186167534251 1 0 0 0
186170517793 1 0 0 0
186175036335 1 0 0 0
186180613626 1 0 0 0
186182400918 1 0 0 0
186187335553 1 0 0 0
186190341543 1 0 0 0
186194866699 1 0 0 0
186198335501 1 0 0 0
186202353522 1 0 0 0
186207214720 1 0 0 0
186210333522 1 0 0 0
186214768105 1 0 0 0
186218331647 1 0 0 0
186222342168 1 0 0 0
186227066543 1 0 0 0
186230363366 1 0 0 0
186234469460 1 0 0 0
186239445710 1 0 0 0
186242349043 1 0 0 0
186246911126 1 0 0 0
186250342532 1 0 0 0
186254359407 1 0 0 0
186259292532 1 0 0 0
186262431907 1 0 0 0
186266740345 1 0 0 0
186270457220 1 0 0 0
186274332637 1 0 0 0
186279130241 1 0 0 0
186282301074 1 0 0 0
186286552689 1 0 0 0
186291638314 1 0 0 0
186294761439 1 0 0 0
186298943522 1 0 0 0
186302291803 1 0 0 0
186306387324 1 0 0 0
186311338105 1 0 0 0
186314333053 1 0 0 0
186318792064 1 0 0 0
186322385814 1 0 0 0
186326328887 1 0 0 0
186331231074 1 0 0 0
186334351126 1 0 0 0
186338643470 1 0 0 0
186342317689 1 0 0 0
186346341595 1 0 0 0
186351027168 1 0 0 0
186354306803 1 0 0 0
186358465814 1 0 0 0
186363536230 1 0 0 0
186366336178 1 0 0 0
186370992272 1 0 0 0
186374341074 1 0 0 0
186378356387 1 0 0 0
186383331178 1 0 0 0
186386328157 1 0 0 0
186390713157 1 0 0 0
186394446595 1 0 0 0
186398367949 1 0 0 0
186403163730 1 0 0 0
186406287845 1 0 0 0
186410617012 1 0 0 0
186414379720 1 0 0 0
186418303470 1 0 0 0
186422938939 1 0 0 0
186426315657 1 0 0 0
186430448887 1 0 0 0
186435405657 1 0 0 0
186438376022 1 0 0 0
186442831595 1 0 0 0
186446294407 1 0 0 0
186450323730 1 0 0 0
186455146439 1 0 0 0
186458276282 1 0 0 0
186462602376 1 0 0 0
186466267845 1 0 0 0
186470422532 1 0 0 0
186475018105 1 0 0 0
186478259668 1 0 0 0
186482461022 1 0 0 0
186487433730 1 0 0 0
186490293939 1 0 0 0
186494850553 1 0 0 0
186498354720 1 0 0 0
186502311282 1 0 0 0
186507339355 1 0 0 0
186510354355 1 0 0 0
186514812272 1 0 0 0
186518382689 1 0 0 0
186522303991 1 0 0 0
186527094668 1 0 0 0
186530322272 1 0 0 0
186534566074 1 0 0 0
186539515293 1 0 0 0
186542294407 1 0 0 0
186546939147 1 0 0 0
186550271282 1 0 0 0
186554376595 1 0 0 0
186559327168 1 0 0 0
186562281126 1 0 0 0
186566767272 1 0 0 0
186570364824 1 0 0 0
186574253522 1 0 0 0
186579245449 1 0 0 0
186582350449 1 0 0 0
186586704303 1 0 0 0
186590272012 1 0 0 0
186594267793 1 0 0 0
186599011439 1 0 0 0
186602268314 1 0 0 0
186606509720 1 0 0 0
186611421803 1 0 0 0
186614282012 1 0 0 0
186618928105 1 0 0 0
186622311543 1 0 0 0
186626353314 1 0 0 0
186631357011 1 0 0 0
186634340449 1 0 0 0
186638725553 1 0 0 0
