540958676772 6183 -713497 226 0 -3
540965165054 6184 -713505 225 1 -2
540966996095 6184 -713514 225 0 -5
540969930054 6184 -713524 225 0 -5
540973125106 6185 -713530 251 1 -1
540977323699 6185 -713540 251 0 -3
540980896199 6185 -713547 251 0 -2
540984737033 6185 -713552 318 0 -1
540996067814 6185 -713563 318 0 -2
540998126043 6186 -713574 318 0 -1
541000392449 6186 -713578 390 0 -4
541002088126 6186 -713591 390 0 -2
541005130366 6186 -713601 390 0 -1
541009742866 6187 -713611 291 1 -4
541012980001 6187 -713618 291 0 -5
541016974428 6187 -713622 291 0 0
541022323439 6187 -713634 291 0 -1
541026692137 6187 -713644 282 0 0
541029933960 6188 -713655 282 0 -4
541032926616 6188 -713662 282 0 -2
541037029376 6188 -713671 289 0 -4
541041991720 6188 -713682 289 0 -4
541044791147 6188 -713688 289 0 0
541049439428 6189 -713698 276 1 -2
541052910522 6189 -713706 276 0 -2
541056934428 6189 -713715 276 0 -5
541061771668 6189 -713722 298 0 -2
541065469845 6189 -713733 298 0 -1
541069330158 6190 -713743 298 0 -3
541074222137 6190 -713748 313 0 -4
541076771668 6190 -713759 313 0 -4
541081745262 6191 -713771 313 1 -4
541084913960 6191 -713778 313 0 -5
541089120522 6191 -713784 307 0 -2
541095620366 6191 -713793 307 0 0
541098169064 6191 -713805 307 0 -1
541101902345 6192 -713816 245 1 -5
541105593543 6192 -713822 245 0 -1
541109112501 6192 -713832 245 0 -5
541114058178 6192 -713843 211 0 -4
541117026720 6192 -713849 211 0 0
541128591668 6192 -713860 211 0 -4
541130869897 6192 -713868 202 0 -3
541132201876 6193 -713877 202 1 -5
541134178491 6193 -713888 202 0 -5
541137119689 6193 -713895 224 0 -2
541141912970 6193 -713905 224 0 -3
541144902501 6194 -713913 224 0 -2
541148791720 6194 -713917 224 0 -1
541153719689 6194 -713928 238 0 -4
541161953178 6194 -713940 238 0 -1
541162833856 6195 -713950 238 0 -3
541166098751 6195 -713958 250 0 -2
541168833178 6195 -713966 250 0 0
541174836095 6195 -713977 250 0 -4
541177131251 6196 -713985 247 1 -5
541180989481 6196 -713989 247 0 0
541185969533 6196 -714001 247 0 -1
541189101095 6196 -714012 240 0 -1
541193702033 6196 -714022 240 0 -4
541196888439 6197 -714030 240 1 -2
541201037189 6197 -714039 240 0 -5
541206044428 6197 -714051 286 0 -5
541208918074 6197 -714057 286 0 -1
541213467085 6198 -714067 286 0 -3
541216924793 6198 -714076 309 0 -2
541220928387 6198 -714084 309 0 -4
541229473074 6198 -714095 309 0 -4
541231277033 6199 -714102 297 0 -1
541233368335 6199 -714112 297 0 -3
541236897501 6199 -714120 297 0 -3
541242765470 6199 -714125 243 0 -2
541245717293 6200 -714140 243 0 -4
541248849272 6200 -714147 243 0 -2
541253397553 6200 -714151 212 0 -4
541259587033 6200 -714165 212 0 -2
541262568543 6201 -714174 212 0 0
541265830210 6201 -714186 201 0 -5
541268913647 6201 -714193 201 0 -5
541273562293 6201 -714197 201 0 0
541278056251 6202 -714213 201 0 -5
541281150783 6202 -714220 231 0 -1
541285600158 6202 -714231 231 0 -4
541290155730 6202 -714238 231 0 -2
541293023022 6203 -714248 248 1 -5
541298183751 6203 -714259 248 0 -5
541300880366 6203 -714266 248 0 -2
541305399272 6203 -714276 233 0 -3
541308857710 6203 -714284 233 0 -2
541312849897 6204 -714293 233 0 -5
541317692085 6204 -714300 248 0 -2
541320858178 6204 -714311 248 0 -1
541326122553 6205 -714321 248 0 -3
541330718074 6205 -714327 256 0 -5
541332727605 6206 -714339 256 1 -5
541338789116 6206 -714350 256 0 -4
541340964897 6206 -714357 256 0 -4
541344992710 6206 -714362 262 0 -1
541349979480 6207 -714373 262 0 -1
541352891408 6207 -714384 262 0 -1
541359369272 6208 -714395 231 1 -3
541360981460 6208 -714403 231 0 -2
541365481928 6208 -714412 231 0 -5
541370070678 6208 -714424 259 0 -5
541373245001 6208 -714430 259 0 -1
541377505626 6209 -714440 259 1 -3
541381024480 6209 -714449 243 0 -3
541384971199 6209 -714457 243 0 -4
541395850522 6209 -714469 243 0 -5
541396166147 6209 -714476 240 0 -2
541397757293 6210 -714486 240 1 -4
541400916928 6210 -714494 240 0 -3
541405213387 6210 -714498 240 0 -1
541409977345 6210 -714510 239 0 -5
541412891512 6210 -714521 239 0 -1
541417236251 6211 -714531 239 0 -3
541422085418 6211 -714539 246 0 -2
541424900001 6211 -714549 246 0 -1
541430408855 6211 -714559 246 0 -3
541433016616 6211 -714567 237 0 -5
541436959532 6211 -714571 237 0 0
541441959376 6211 -714582 237 0 0
541444917293 6211 -714594 222 0 0
541449525157 6212 -714605 222 0 -4
541452905366 6212 -714612 222 0 -2
541460750366 6212 -714622 222 0 -5
541462821512 6213 -714633 241 1 -5
541464984012 6213 -714640 241 0 -1
541470091407 6213 -714650 241 0 -4
541477029220 6213 -714658 226 0 -2
541477252189 6214 -714667 226 1 -4
541481788230 6214 -714674 226 0 -1
541484913022 6214 -714686 246 0 -5
541489492241 6214 -714695 246 0 -3
541492911564 6214 -714704 246 0 -3
541500343335 6214 -714709 241 0 -2
541503631407 6215 -714724 241 0 -4
541506254064 6215 -714732 241 0 -5
541509182449 6215 -714738 241 0 -2
541514000001 6215 -714748 257 0 -1
541516938126 6216 -714759 257 0 -1
541521799845 6216 -714770 257 0 -4
541524941303 6216 -714777 256 0 -4
541529221564 6216 -714782 256 0 0
541534109845 6217 -714799 256 0 -5
541536780991 6217 -714805 284 0 0
541541578647 6218 -714816 284 1 -4
541544866147 6218 -714824 284 0 -3
541548959689 6218 -714833 281 0 -4
541553942137 6218 -714845 281 0 -5
541556950678 6219 -714852 281 0 -2
541565676147 6219 -714863 283 0 -4
541567737241 6219 -714870 283 0 -2
541569868282 6219 -714875 283 0 -1
541573716407 6220 -714887 256 1 -1
541576852918 6220 -714899 256 0 -2
541581226720 6220 -714908 256 0 -2
541586053282 6221 -714915 234 1 -5
541592886616 6221 -714926 234 0 -4
541595869741 6221 -714938 234 0 -5
541597018022 6222 -714945 234 1 -5
541601020782 6222 -714950 238 0 0
541606367293 6222 -714962 238 0 -1
541608912970 6223 -714973 238 0 0
541613534428 6223 -714984 268 0 -3
541616855678 6223 -714992 268 0 -2
541621137657 6223 -715002 268 0 -6
541626075574 6224 -715013 227 0 -5
541629240730 6224 -715019 227 0 0
541633437449 6224 -715030 227 0 -4
541637003907 6225 -715038 250 0 -2
541641016460 6225 -715047 250 0 -4
541645942501 6225 -715059 250 0 -5
541649018439 6226 -715066 245 1 -1
541653294845 6226 -715076 245 0 -3
541660693647 6226 -715085 245 0 -3
541663764220 6227 -715089 245 1 -1
541665841355 6227 -715105 257 0 -4
541668944116 6227 -715112 257 0 -1
541674568751 6228 -715119 257 0 -2
541678021459 6228 -715131 270 0 -2
541680746512 6228 -715140 270 0 0
541685602605 6229 -715152 270 1 -5
541698216564 6229 -715159 236 0 -5
541700355782 6229 -715163 236 0 0
541701904793 6229 -715181 236 0 -6
541703252709 6229 -715187 253 0 -1
541705703230 6229 -715198 253 0 -4
541708903282 6230 -715206 253 0 -3
541713054272 6230 -715216 253 0 -5
541717963230 6230 -715227 223 0 -5
541721105991 6230 -715234 223 0 -1
541726802762 6231 -715245 223 0 -4
541729005157 6231 -715252 220 0 -2
541732947501 6231 -715262 220 0 -5
541738711459 6231 -715269 220 0 -1
541741418803 6232 -715281 213 0 -4
541745291668 6232 -715291 213 0 -3
541748887449 6232 -715299 213 0 -3
541752726876 6232 -715304 232 0 -1
541757810314 6233 -715320 232 0 -5
541760858334 6233 -715327 232 0 -5
541766150678 6233 -715334 232 0 -2
541769938907 6233 -715344 290 0 -1
541773280782 6233 -715355 290 0 -1
541777622032 6234 -715366 290 0 -4
541780835678 6234 -715374 309 0 -2
541785100053 6234 -715383 309 0 -5
541793925834 6235 -715395 309 0 -5
541796412345 6235 -715401 279 0 0
541798568855 6235 -715412 279 0 -4
541800889428 6235 -715420 279 0 -2
541805145001 6235 -715429 282 0 -4
541809959168 6235 -715440 282 0 -4
541813022814 6235 -715447 282 0 0
541817378543 6236 -715458 270 0 -4
541820843699 6236 -715466 270 0 -2
541828960366 6236 -715471 270 0 -2
541830352501 6236 -715483 240 0 -2
541833001616 6236 -715494 240 0 -2
541837269012 6237 -715504 240 1 -3
541842222241 6237 -715510 235 0 -4
541844975834 6237 -715522 235 0 -1
541849675262 6237 -715533 235 0 -4
541852927970 6238 -715540 235 1 -4
541856971876 6238 -715545 227 0 -5
541861913959 6238 -715557 227 0 -1
541865542709 6238 -715569 227 0 -1
541869542657 6238 -715580 264 0 -4
541873167241 6239 -715588 264 0 -2
541876980730 6239 -715598 264 0 -5
541882054376 6239 -715609 255 0 -5
541884863855 6239 -715616 255 0 -2
541892165001 6239 -715626 255 0 -3
541893540053 6239 -715634 273 0 -2
541896896928 6240 -715643 273 0 -4
541901847761 6240 -715655 273 0 -5
541906309428 6240 -715662 299 0 -1
541909271668 6240 -715673 299 0 -3
541912851355 6240 -715681 299 0 -3
541916701720 6241 -715686 299 0 -1
541928261251 6241 -715702 285 0 -4
541930317345 6241 -715710 285 0 -2
541931839949 6241 -715716 285 0 -2
541933971407 6241 -715728 226 0 -2
541936733491 6242 -715737 226 0 0
541941608178 6242 -715749 226 0 -4
541944948282 6242 -715757 206 0 -6
541948922866 6242 -715761 206 0 -1
541954033803 6242 -715778 206 0 -5
541962178230 6243 -715784 191 0 -1
541962965574 6243 -715795 191 0 -4
541964934741 6243 -715803 191 0 -2
541968933491 6244 -715813 191 1 -5
541974035470 6244 -715825 216 0 -5
541976916407 6244 -715832 216 0 -1
541981381459 6244 -715843 216 0 -4
541984885834 6245 -715851 206 0 -3
541988881459 6245 -715856 206 0 -2
541993763491 6245 -715868 206 0 -1
541996905939 6245 -715879 217 0 -4
542001284584 6246 -715889 217 1 -3
542007179168 6246 -715898 217 0 -2
542008725261 6246 -715903 233 0 -2
542013866928 6247 -715919 233 1 -1
542016846511 6247 -715926 233 0 -5
542020967241 6247 -715931 227 0 0
542029619949 6247 -715943 227 0 -1
542031129168 6248 -715955 227 0 -1
542033690418 6248 -715966 243 0 -4
542036810678 6248 -715974 243 0 -2
542041140105 6249 -715984 243 1 -6
542046108230 6249 -715996 257 0 -5
542048840991 6249 -716002 257 0 -1
542053430001 6250 -716014 257 0 -5
542064257293 6250 -716022 257 0 -3
542064776355 6250 -716031 251 0 -5
542066371095 6250 -716043 251 0 -5
542068777866 6250 -716049 251 0 0
542073291876 6251 -716060 243 0 -4
542076864116 6251 -716068 243 0 -2
542080685574 6251 -716073 243 0 -2
542085694636 6251 -716085 294 0 -2
542088829793 6252 -716096 294 1 -1
542093281876 6252 -716107 294 0 -3
542098023282 6252 -716116 288 0 -3
542100740626 6252 -716125 288 0 0
542105668491 6252 -716137 288 0 -4
542108985157 6253 -716145 238 0 -5
542113351303 6253 -716149 238 0 0
542117863699 6253 -716161 238 0 0
542120962761 6254 -716173 218 1 -1
542125554688 6254 -716184 218 0 -4
542129748282 6254 -716192 218 0 -2
542140094428 6255 -716202 218 1 -5
542141062918 6255 -716213 235 0 -5
542141231876 6255 -716220 235 0 0
542145442918 6255 -716231 235 0 -3
542148885886 6256 -716239 205 0 -2
542152862813 6256 -716249 205 0 -5
542157845261 6256 -716261 205 0 -5
542164218126 6257 -716268 205 0 -1
542165363386 6257 -716279 205 0 -3
542168963803 6257 -716287 205 0 -2
542173350782 6258 -716297 226 1 -5
542177730313 6258 -716308 226 0 -4
542180919897 6258 -716316 226 0 -1
542185049116 6259 -716323 223 1 -2
542190182293 6259 -716333 223 0 -1
542192852866 6259 -716344 223 0 0
542197852188 6259 -716356 249 0 -4
542200855886 6260 -716363 249 0 -5
542205209636 6260 -716368 249 0 -1
542210036720 6260 -716385 219 0 -5
542212832553 6261 -716391 219 0 -1
542217490261 6261 -716403 219 0 -5
542220936616 6261 -716410 255 0 -2
542225005522 6261 -716420 255 0 -5
542229988230 6262 -716432 255 1 -5
542232954011 6262 -716439 256 0 -1
542237318491 6262 -716449 256 0 -3
542240873178 6262 -716458 256 0 -3
542250292501 6262 -716462 256 0 -1
542250897397 6263 -716474 259 0 -5
542253177032 6263 -716486 259 0 -2
542264081043 6263 -716496 259 0 -3
542268421407 6263 -716505 239 0 -3
542269348282 6264 -716513 239 1 -4
542270371720 6264 -716526 239 0 -5
542272946199 6264 -716533 216 0 -5
542277226251 6264 -716537 216 0 0
542282019220 6264 -716549 216 0 -1
542285056511 6265 -716561 204 0 -1
542292711251 6265 -716572 204 0 -4
542295929793 6265 -716580 204 0 -3
542299382553 6266 -716590 204 0 -5
542310067709 6266 -716601 224 0 -5
542310353751 6266 -716608 224 0 -1
542310451459 6266 -716619 224 0 -3
542312799168 6267 -716627 258 0 -2
542316916251 6267 -716637 258 0 -5
542322407449 6267 -716649 258 0 -5
542324870470 6267 -716656 260 0 -2
542329328751 6268 -716666 260 1 -3
542332887293 6268 -716674 260 0 -2
542336694793 6268 -716680 287 0 -2
542341782240 6268 -716691 287 0 -1
542344860001 6269 -716703 287 0 -2
542349030365 6269 -716708 312 0 -5
542354117657 6269 -716722 312 0 -2
542365223751 6269 -716731 312 0 0
542365536511 6270 -716739 265 0 -5
542365634897 6270 -716750 265 0 -4
542368925522 6270 -716756 265 0 -1
542374601980 6271 -716768 265 0 -1
542376844011 6271 -716780 228 0 -1
542381471772 6272 -716791 228 1 -4
542385070209 6272 -716799 228 0 -2
542396443074 6272 -716809 224 0 -5
542399024324 6272 -716820 224 0 -4
542401224428 6273 -716828 224 0 -1
542402145365 6273 -716839 222 0 -4
542406371511 6273 -716847 222 0 -2
542408856199 6274 -716857 222 0 -5
542413638334 6274 -716864 246 0 -1
542417125105 6274 -716876 246 0 -1
542421305678 6275 -716887 246 0 -4
542426482761 6275 -716893 288 0 -5
542428763230 6275 -716900 288 0 -4
542433692605 6276 -716917 288 1 -5
542436805418 6276 -716924 288 0 -5
542441056043 6276 -716932 245 0 -3
542445956928 6276 -716941 245 0 -1
542448858855 6277 -716954 245 0 -1
542453546928 6277 -716964 230 0 -3
542456856147 6278 -716973 230 1 -6
542461741824 6278 -716978 230 0 -2
542465986511 6278 -716994 242 0 -5
542468863803 6279 -717001 242 0 -1
542474834272 6279 -717013 242 0 -5
542476913803 6279 -717021 299 0 -2
542480957501 6280 -717030 299 0 -5
542485851199 6280 -717043 299 0 -5
542489023282 6280 -717050 323 0 -1
542495548386 6281 -717060 323 0 -3
542496805782 6281 -717069 323 0 -3
542500658022 6281 -717073 323 0 0
542507753282 6282 -717086 311 1 -5
542509387397 6282 -717097 311 0 -1
542513251303 6283 -717108 311 0 -3
542518118230 6283 -717117 232 0 -2
542520709532 6284 -717126 232 1 -5
542529157397 6284 -717138 232 0 -4
542530116667 6284 -717146 226 0 -5
542537005261 6285 -717151 226 0 -1
542538872397 6285 -717162 226 0 0
542540947136 6285 -717174 223 0 -1
542545522188 6286 -717185 223 0 -4
542548844740 6286 -717193 223 0 -2
542552972136 6286 -717203 223 0 -5
542559751042 6287 -717215 227 0 -5
542561059480 6287 -717222 227 0 -1
542565495001 6287 -717233 227 0 -4
542569150417 6288 -717241 227 0 -3
542573158230 6288 -717251 227 0 -5
542577811615 6288 -717262 227 0 -5
542580821355 6289 -717269 218 0 -1
542585302188 6289 -717279 218 0 -3
542588977397 6289 -717288 218 0 -2
542592735574 6290 -717293 230 0 -2
542597896355 6290 -717309 230 0 -5
542600848178 6290 -717317 230 0 -2
542606047449 6290 -717321 260 0 -4
542609970938 6291 -717335 260 0 -2
542612682709 6291 -717345 260 0 0
542617632970 6291 -717352 265 1 -5
542620780470 6292 -717364 265 0 -5
542629342240 6292 -717374 265 0 -6
542630383595 6292 -717385 265 0 -5
542632843282 6293 -717392 233 0 -1
542637438230 6293 -717403 233 0 -4
542640883490 6293 -717411 233 0 -2
542645021407 6294 -717421 213 1 -5
542649860782 6294 -717433 213 0 -5
542652696615 6294 -717439 213 0 0
542657399428 6295 -717450 219 1 -3
542662678490 6295 -717459 219 0 -3
542665380053 6295 -717468 219 0 -5
542669704792 6295 -717475 264 0 -1
542674486615 6296 -717486 264 1 -1
542677198126 6296 -717497 264 0 -3
542682075001 6296 -717503 251 0 -4
542684650730 6296 -717514 251 0 -4
542689675886 6297 -717526 251 0 -4
542692836563 6297 -717534 251 0 -5
542696933230 6297 -717541 232 0 -2
542701895574 6297 -717550 232 0 -1
542705318803 6297 -717562 232 0 -1
542709540834 6298 -717573 280 0 -4
542712942657 6298 -717581 280 0 -2
542717033490 6298 -717591 280 0 -5
542722470626 6298 -717602 274 0 -4
542724822240 6298 -717609 274 0 -1
542729451563 6298 -717620 274 0 -4
542732890678 6298 -717628 279 0 -2
542736840522 6298 -717637 279 0 -4
542741864740 6298 -717649 279 0 -5
542744913647 6299 -717656 286 0 -1
542749292449 6299 -717666 286 0 -3
542752802761 6299 -717675 286 0 -3
542758812501 6299 -717680 286 0 -2
542762230834 6300 -717691 236 0 -4
542765024688 6300 -717703 236 0 -2
542769207292 6300 -717712 236 0 -3
542774351511 6300 -717721 245 0 -2
542776820834 6300 -717730 245 0 -1
542783304115 6300 -717741 245 0 -4
542784941667 6301 -717749 238 1 -5
542789104219 6301 -717753 238 0 0
542794245782 6301 -717765 238 0 0
542797785157 6301 -717777 285 0 -1
542801508490 6301 -717788 285 0 -5
542806150938 6301 -717795 285 0 -2
542808942397 6301 -717804 285 0 -5
542813936251 6302 -717816 285 0 -5
542816831980 6302 -717823 285 0 -1
542821482188 6302 -717833 285 0 -3
542824822605 6302 -717841 248 0 -2
542829028542 6302 -717851 248 0 -5
542833902188 6302 -717862 248 0 -5
542836822084 6302 -717869 223 0 -2
542841290105 6302 -717879 223 0 -3
542844787292 6303 -717887 223 0 -2
542848621719 6303 -717892 232 0 -2
542853642240 6303 -717907 232 0 -4
542856821511 6303 -717914 232 0 -1
542860981407 6303 -717919 255 0 -5
542865908803 6303 -717932 255 0 -2
542868682084 6303 -717941 255 0 0
542874486407 6303 -717952 259 0 -4
542876780469 6303 -717960 259 0 -5
542880844428 6303 -717964 259 0 0
542886079792 6304 -717981 259 0 -5
542889086563 6304 -717987 238 0 -1
542893869740 6304 -717998 238 0 -4
542897139844 6304 -718006 238 0 -2
542900979740 6304 -718015 255 0 -4
542906372397 6304 -718027 255 0 -5
542908792865 6304 -718033 255 0 -1
542913412240 6304 -718043 283 0 -2
542916797084 6305 -718052 283 0 -2
542920645209 6305 -718056 283 0 -1
542925770001 6305 -718068 267 0 -2
542928877605 6305 -718079 267 0 -1
542933170469 6305 -718090 267 0 -4
542938260365 6305 -718095 242 0 -4
542940659167 6306 -718106 242 0 -4
542945672865 6306 -718118 242 0 0
542948772136 6306 -718125 242 0 -4
542952926094 6306 -718130 221 0 0
542960811824 6307 -718142 221 0 0
542961529219 6307 -718154 221 0 -1
542965502188 6307 -718164 223 0 -3
542968813230 6308 -718172 223 0 -2
542973524792 6308 -718182 223 0 -5
542977936928 6308 -718194 245 0 -5
542980834896 6309 -718201 245 0 -1
542985407657 6309 -718212 245 0 -4
542990341771 6309 -718220 262 0 -3
542993112084 6309 -718230 262 0 -5
542997828021 6310 -718241 262 1 -5
543000935105 6310 -718248 252 0 -1
543005594844 6310 -718258 252 0 -3
543008822605 6310 -718266 252 0 -2
543012656928 6310 -718271 252 0 -1
543017641876 6311 -718283 241 0 -5
543020775886 6311 -718295 241 0 -2
543029647136 6311 -718304 241 0 -2
543030599480 6311 -718313 243 0 -2
543032702344 6312 -718322 243 0 0
543038679376 6312 -718333 243 0 -4
543041036719 6312 -718341 225 0 -5
543044865469 6312 -718345 225 0 -1
543049814949 6313 -718357 225 0 -1
543052901042 6313 -718369 238 0 -1
543063378594 6314 -718380 238 1 -4
543064409271 6314 -718388 238 0 -2
543065489271 6314 -718397 238 0 -5
543069942969 6315 -718409 242 1 -5
543072696719 6315 -718415 242 0 0
543077367136 6315 -718426 242 0 -4
543080880730 6315 -718434 277 0 -3
543084844219 6316 -718443 277 1 -5
543089900834 6316 -718454 277 0 -4
543093258074 6316 -718461 323 0 -1
543097233021 6316 -718472 323 0 -4
543100772084 6316 -718480 323 0 -2
543105824480 6317 -718485 299 0 -2
543109609167 6317 -718501 299 0 -4
543112753803 6317 -718508 299 0 -1
543116928542 6317 -718512 267 0 -4
543121996980 6318 -718526 267 0 -2
543127410105 6318 -718536 267 0 0
543129711667 6319 -718547 252 1 -4
543132817501 6319 -718554 252 0 -4
543136855834 6319 -718559 252 0 0
543142020834 6319 -718575 252 0 -4
543144848021 6320 -718583 233 1 -2
543149439063 6320 -718593 233 0 -4
543152833334 6320 -718601 233 0 -2
543160713907 6320 -718610 234 0 -4
543162432084 6321 -718622 234 1 -5
543164887344 6321 -718629 234 0 -1
543169338074 6321 -718639 249 0 -3
543172760834 6321 -718648 249 0 -3
543176930678 6322 -718652 249 0 -1
543181752761 6322 -718664 237 0 -2
543184757813 6322 -718675 237 0 -1
543193271407 6322 -718686 237 0 -4
543195830678 6323 -718691 250 0 -4
543197247292 6323 -718703 250 0 -4
543201668438 6323 -718715 250 0 0
543204989428 6323 -718722 250 0 -4
543208888959 6324 -718727 263 0 -5
543213886094 6324 -718739 263 0 -1
543216783282 6324 -718750 263 0 -1
543221913334 6325 -718761 251 0 -4
543225290626 6325 -718768 251 0 -4
543229228021 6325 -718778 251 0 -5
543233973907 6326 -718791 225 1 -5
543236764844 6326 -718797 225 0 -1
543241363698 6326 -718808 225 0 -4
543244860626 6327 -718816 221 0 -3
543248806771 6327 -718826 221 0 -5
543253783490 6327 -718837 221 0 -5
543259905313 6327 -718844 236 0 -1
543261368021 6328 -718855 236 0 -4
543264751823 6328 -718863 236 0 -2
543268596094 6328 -718868 236 0 -2
543273614740 6328 -718879 215 0 -4
543276776355 6329 -718891 215 0 -1
543281087865 6329 -718901 215 0 -3
543285919740 6329 -718909 214 0 -2
543290249480 6329 -718919 214 0 0
543294460209 6330 -718930 214 0 -4
543296789636 6330 -718938 223 0 -1
543300871667 6330 -718942 223 0 0
543306287032 6331 -718955 223 0 -1
543308742761 6331 -718966 209 0 0
543313475053 6331 -718977 209 0 -4
543316767396 6332 -718985 209 0 -2
543321055730 6332 -718995 258 0 -5
543327742396 6332 -719007 258 0 -5
543329057865 6332 -719013 258 0 -1
543333513438 6333 -719024 241 0 -4
543336800001 6333 -719032 241 0 -2
543340894532 6333 -719041 241 0 -5
543345899063 6334 -719053 218 0 -5
543348815313 6334 -719060 218 0 -1
543353165053 6334 -719070 218 0 -3
543358059584 6335 -719079 218 0 -3
543361056198 6335 -719083 225 0 0
543365654584 6336 -719100 225 1 -5
543368939532 6336 -719107 225 0 -2
543373745678 6336 -719114 221 0 -2
543377976042 6336 -719126 221 0 -3
543380707761 6337 -719135 221 0 0
543385511667 6337 -719146 219 0 -3
543394954375 6337 -719154 219 0 -4
543395899688 6337 -719159 219 0 -1
543397959480 6338 -719175 217 1 -4
543400656615 6338 -719182 217 0 0
543406382032 6338 -719193 217 0 -3
543410439271 6338 -719202 254 0 -3
543412878021 6339 -719211 254 1 -5
543417817500 6339 -719222 254 0 -5
543420921146 6339 -719229 251 0 -1
543427022292 6340 -719240 251 0 -3
543429154532 6340 -719248 251 0 -2
543432592813 6340 -719253 251 0 -2
543438828855 6340 -719264 224 0 -4
543440785990 6341 -719276 224 0 -1
543445163803 6341 -719286 224 0 -2
543448783230 6341 -719295 193 0 -2
543452621823 6341 -719304 193 0 -4
543460059792 6342 -719316 193 0 -1
543461350000 6342 -719323 208 0 -2
543464908959 6342 -719327 208 0 0
543469888750 6342 -719339 208 0 0
543472932136 6342 -719346 228 0 -5
543477948959 6343 -719362 228 0 -4
543480774948 6343 -719370 228 0 -5
543484966771 6343 -719379 228 0 -5
543493337709 6343 -719391 202 0 -5
543494350000 6343 -719397 202 0 0
543497469219 6344 -719408 202 1 -4
543500786980 6344 -719417 196 0 -3
543505647500 6344 -719426 196 0 -5
543509818282 6344 -719437 196 0 -4
543512765678 6344 -719444 213 0 -1
543517223750 6344 -719455 213 0 -4
543520732188 6345 -719463 213 1 -3
543524737344 6345 -719468 218 0 -2
543529596980 6345 -719480 218 0 -2
543536958594 6345 -719491 218 0 -1
543538084532 6345 -719495 234 0 -4
543541941146 6345 -719510 234 0 -3
543544768125 6346 -719520 234 0 -1
543549554896 6346 -719531 234 0 -5
543552777292 6346 -719538 223 0 -5
543560146250 6346 -719543 223 0 0
543561935105 6346 -719555 223 0 -1
543564794063 6347 -719567 246 0 -1
543569473230 6347 -719578 246 0 -5
543572967709 6347 -719585 246 0 -2
543576903750 6347 -719595 223 0 -5
543581914792 6348 -719607 223 0 -5
543584658698 6348 -719613 223 0 0
543589406563 6348 -719625 241 0 -4
543592799532 6348 -719633 241 0 -3
543597028230 6348 -719642 241 0 -5
543601770834 6349 -719654 315 0 -5
543606116615 6349 -719661 315 0 -1
543609200000 6349 -719671 315 0 -3
543614014896 6349 -719680 367 0 -3
543616629948 6349 -719685 367 0 -5
543622058386 6350 -719701 367 0 -4
543624876615 6350 -719708 367 0 -1
543629035105 6350 -719715 286 0 -2
543634106042 6351 -719728 286 1 -3
543636757240 6351 -719737 286 0 -1
543641498334 6351 -719748 257 0 -4
543644788907 6351 -719755 257 0 -4
543648833021 6351 -719760 257 0 0
543653891771 6352 -719777 225 0 -5
543662391875 6352 -719784 225 0 -1
543663081355 6352 -719795 225 0 -4
543665094532 6352 -719803 243 0 -3
543668817605 6352 -719812 243 0 -4
543673827188 6352 -719824 243 0 -5
543676879219 6353 -719831 261 0 -1
543681283282 6353 -719842 261 0 -4
543684766927 6353 -719850 261 0 -2
543688637865 6353 -719855 261 0 -2
543696114271 6353 -719866 253 0 -4
543697166511 6354 -719878 253 0 -1
543701160782 6354 -719888 253 0 -3
543706271355 6354 -719897 257 0 -2
543708618542 6354 -719906 257 0 -4
543713776719 6354 -719918 257 0 -1
543716892813 6355 -719925 283 0 -5
543720879011 6355 -719929 283 0 0
543726183750 6355 -719941 283 0 -1
543728858907 6355 -719953 302 0 0
543733446042 6355 -719964 302 0 -4
543736774896 6356 -719972 302 0 -2
543740976198 6356 -719982 302 0 -5
543745904688 6356 -719994 287 0 -5
543748665886 6356 -720000 287 0 0
543753381042 6357 -720011 287 1 -4
543756776459 6357 -720019 291 0 -2
543762154375 6357 -720029 291 0 -5
543765746146 6357 -720040 291 0 -4
543768602761 6357 -720047 292 0 0
543773281459 6358 -720058 292 0 -3
543776731459 6358 -720067 292 0 -3
543780658594 6358 -720072 294 0 -2
543785637396 6358 -720083 294 0 -1
543790177188 6358 -720094 294 0 -1
543794143750 6358 -720099 267 0 -5
543797877396 6359 -720114 267 0 -3
543800618490 6359 -720123 267 0 0
543805515157 6359 -720135 267 0 -5
543808732396 6359 -720142 290 0 -4
543812866667 6360 -720147 290 0 -1
543817920105 6360 -720164 290 0 -6
543820874740 6360 -720171 261 0 -1
543828389584 6360 -720181 261 0 -3
543828814948 6360 -720189 261 0 -2
543832835365 6361 -720199 249 0 -5
543838784584 6361 -720210 249 0 -5
543840907032 6361 -720218 249 0 -2
543845340365 6361 -720228 282 0 -3
543848747865 6361 -720236 282 0 -2
543852783542 6361 -720245 282 0 -4
543863036146 6361 -720253 281 0 -2
543863875313 6362 -720264 281 0 -1
543865221979 6362 -720274 281 0 -3
543869987709 6362 -720280 279 0 -4
543872802344 6362 -720288 279 0 -5
543877628698 6362 -720304 279 0 -5
543880737865 6363 -720312 279 0 -2
543884907084 6363 -720318 249 0 -2
543890168386 6363 -720328 249 0 -1
543895473907 6363 -720340 249 0 -1
543897467917 6363 -720351 252 0 -4
543900733438 6364 -720359 252 0 -5
543905274115 6364 -720363 252 0 -1
543910022500 6364 -720380 236 0 -5
543912610625 6364 -720386 236 0 0
