358089498716 2776 -307998 269 0 0
358091092206 2776 -307998 269 0 0
358095040174 2776 -307998 272 0 0
358100081841 2776 -307998 272 0 0
358102967883 2776 -307998 272 0 0
358109208872 2776 -307998 275 0 0
358111026581 2776 -307998 275 0 0
358114923768 2776 -307998 275 0 0
358121112779 2776 -307998 282 0 0
358124005174 2776 -307998 282 0 0
358127524081 2777 -307998 282 0 0
358130945018 2777 -307998 277 0 0
358135050487 2778 -307998 277 1 0
358140905383 2778 -307998 272 0 0
358143095331 2780 -307999 272 1 0
358147189445 2780 -308000 272 1 0
358152191372 2783 -308002 281 0 0
358155729810 2785 -308005 281 0 0
358164192674 2789 -308008 281 2 -1
358165304862 2791 -308011 281 1 -1
358171784549 2793 -308014 272 1 -2
358175528143 2797 -308017 272 1 -1
358175913768 2799 -308019 272 0 0
358179819966 2802 -308023 242 1 -1
358183088820 2804 -308025 242 0 -1
358187536112 2807 -308029 242 1 -2
358192168664 2811 -308033 243 2 -2
358195333299 2813 -308035 243 1 0
358199530227 2816 -308039 243 1 -1
358210531424 2818 -308042 233 1 -1
358211925539 2820 -308044 233 2 -2
358213548195 2823 -308048 233 0 -1
358215121477 2827 -308052 233 1 0
358222356424 2830 -308056 236 1 -1
358224261477 2833 -308059 236 1 -1
358227030174 2836 -308063 236 0 0
358231850174 2839 -308066 227 1 -1
358235079914 2841 -308069 227 1 -1
358240614758 2843 -308071 227 0 -1
358250261424 2846 -308075 244 1 -2
358251301789 2850 -308079 244 0 0
358253272883 2853 -308083 244 1 -1
358256166477 2856 -308086 224 1 -1
358259180852 2859 -308089 224 2 -2
358264152102 2862 -308093 224 1 -1
358267068560 2864 -308096 209 0 0
358278124966 2868 -308100 209 1 -2
358279278872 2870 -308103 209 0 -1
358279989862 2874 -308106 209 2 -2
358283916320 2876 -308109 214 0 -1
358288522154 2880 -308113 214 1 -1
358292008612 2883 -308117 214 1 -2
358295085122 2886 -308120 180 1 -1
358298983351 2889 -308123 180 1 -2
358306867622 2893 -308128 180 2 -2
358308744810 2896 -308131 174 2 -2
358311281789 2898 -308133 174 1 -1
358316203456 2901 -308137 174 0 0
358322971633 2905 -308142 160 1 -2
358324264654 2909 -308146 160 2 -2
358327096372 2911 -308149 160 1 -2
358331101216 2913 -308151 160 0 0
358336253820 2919 -308157 168 2 -1
358342137831 2921 -308160 168 0 0
358343912518 2925 -308164 168 1 -1
358347255383 2928 -308167 182 1 -1
358351213351 2931 -308171 182 2 -2
358359460799 2935 -308175 182 2 -1
358359563924 2937 -308178 188 0 0
358363614706 2941 -308182 188 1 -1
358367078351 2944 -308185 188 1 -1
358375995539 2946 -308187 215 1 -1
358376121216 2950 -308192 215 0 -1
358379047154 2954 -308196 215 0 -1
358383342883 2956 -308198 222 2 -2
358388296789 2961 -308203 222 1 -1
358390918404 2964 -308207 222 1 -2
358395882831 2968 -308211 222 1 -1
358399077726 2971 -308215 255 1 -2
358403236372 2973 -308216 255 0 0
358408162779 2978 -308221 255 1 0
358411061737 2982 -308225 273 0 0
358416393924 2986 -308230 273 1 -2
358419071112 2989 -308233 273 1 -1
358423602518 2993 -308237 279 2 -2
358428180070 2997 -308241 279 2 -2
358430966633 2999 -308244 279 0 0
358435621268 3003 -308249 308 1 -1
358441464133 3007 -308252 308 1 0
358443668195 3010 -308256 308 2 -2
358448072101 3015 -308261 295 2 -2
358451058872 3017 -308264 295 0 -1
358456061945 3022 -308268 295 2 -1
358460311424 3025 -308272 296 1 -2
358462904497 3027 -308273 296 2 -1
358467900643 3033 -308280 296 2 -2
358471473508 3036 -308283 296 1 -1
358492968091 3039 -308286 300 1 -1
358494439654 3043 -308291 300 1 -1
358495187258 3047 -308295 300 0 0
358495369081 3052 -308300 259 2 -2
358495515331 3055 -308303 259 2 -2
358500521216 3057 -308305 259 0 0
358500740018 3064 -308313 304 2 -2
358503177258 3066 -308316 304 0 -1
358507724133 3070 -308320 304 1 -1
358511038560 3073 -308323 280 0 0
358515243508 3077 -308327 280 2 -2
358520865591 3081 -308332 280 1 -2
358523183143 3084 -308335 275 1 -1
358527567466 3087 -308338 275 1 -1
358531058351 3090 -308342 275 1 -1
358535045903 3093 -308345 275 2 -2
358540506789 3095 -308347 311 0 0
358543238820 3099 -308351 311 1 -1
358547779810 3102 -308354 311 1 -1
358551131945 3104 -308356 284 1 -1
358555046372 3106 -308358 284 1 -1
358559930278 3108 -308361 284 0 -1
358562952414 3110 -308361 273 0 0
358567224810 3111 -308362 273 1 0
358580513820 3112 -308363 273 1 0
358580639810 3112 -308363 273 0 0
358580682831 3112 -308363 273 0 0
358583142935 3112 -308363 279 0 0
358588224445 3111 -308363 279 -1 0
358592203143 3110 -308362 279 -1 0
358595414758 3109 -308361 279 -1 0
358599635695 3108 -308360 279 -1 1
358603445383 3107 -308360 279 -1 0
358607480122 3106 -308359 279 -1 0
358612575174 3105 -308358 280 0 0
358615782987 3104 -308358 280 0 0
358620985591 3103 -308357 280 0 0
358624140070 3102 -308357 296 -1 0
358626950956 3102 -308356 296 0 0
358631885383 3101 -308356 278 0 0
358634934341 3100 -308355 278 0 0
358640339601 3100 -308355 278 0 0
358644308403 3100 -308355 294 0 0
358646992258 3099 -308354 294 0 0
358651705331 3099 -308354 294 0 0
358656509185 3099 -308354 297 0 0
358659274758 3099 -308354 297 0 0
358664092831 3099 -308354 320 0 0
358667055331 3099 -308354 320 0 0
358675688768 3099 -308354 320 0 0
358678743403 3099 -308354 294 0 0
358681124081 3099 -308354 294 0 0
358694919758 3099 -308354 294 0 0
358695238403 3099 -308354 284 0 0
358695670331 3099 -308354 284 0 0
358696366685 3099 -308354 284 0 0
358699011893 3099 -308354 284 0 0
358705545174 3099 -308354 297 0 0
358710153403 3099 -308354 297 0 0
358711376633 3099 -308354 297 0 0
358715018612 3099 -308354 302 0 0
358718926633 3099 -308354 302 0 0
358723884549 3099 -308354 309 0 0
358726947570 3099 -308354 309 0 0
358731319185 3099 -308354 309 0 0
358735009601 3099 -308354 286 0 0
358745825747 3099 -308354 286 0 0
358745947153 3099 -308354 298 0 0
358748154341 3099 -308354 298 0 0
358751130955 3099 -308354 298 0 0
358756240747 3099 -308354 289 0 0
358758915851 3099 -308354 289 0 0
358763565903 3099 -308354 289 0 0
358766907935 3099 -308354 296 0 0
358771059653 3099 -308354 296 0 0
358775984080 3099 -308354 296 0 0
358778913195 3099 -308354 308 0 0
358783467987 3099 -308354 308 0 0
358787519914 3099 -308354 308 0 0
358790978403 3099 -308354 308 0 0
358795907153 3099 -308354 289 0 0
358798921008 3099 -308354 289 0 0
358803926841 3099 -308354 286 0 0
358807083664 3099 -308354 286 0 0
358811036997 3099 -308354 283 0 0
358815703299 3099 -308354 283 0 0
358821351476 3099 -308354 283 0 0
358823250278 3099 -308354 292 0 0
358826972414 3099 -308354 292 0 0
358831355903 3099 -308354 296 0 0
358835602622 3099 -308354 296 0 0
358840577153 3099 -308354 296 0 0
358843062153 3099 -308354 296 0 0
358848036424 3099 -308354 285 0 0
358850932466 3099 -308354 285 0 0
358855516424 3099 -308354 285 0 0
358859112883 3099 -308355 293 0 -1
358863136372 3099 -308356 293 0 -1
358868095695 3099 -308357 293 0 0
358873580435 3100 -308359 295 1 0
358881449497 3100 -308361 295 0 0
358883265591 3100 -308364 295 0 -1
358889136893 3100 -308365 294 0 0
358890687101 3101 -308368 294 0 0
358892670278 3101 -308372 294 0 0
358895672778 3101 -308374 297 0 -2
358900535487 3101 -308379 297 0 -2
358903663560 3101 -308382 297 0 0
358909516216 3101 -308387 297 0 -2
358911073924 3101 -308390 271 0 -2
358915098247 3101 -308393 271 0 -1
358923199810 3102 -308401 271 0 -3
358924782830 3102 -308405 273 0 -1
358933607883 3103 -308411 273 1 -2
358934864237 3103 -308415 273 0 -1
358942581372 3103 -308421 256 0 -3
358945092935 3103 -308429 256 0 -3
358957010174 3104 -308433 256 0 0
358959072362 3104 -308441 226 0 -3
358960979237 3104 -308446 226 0 -1
358962545695 3105 -308453 226 1 -3
358965334601 3105 -308462 245 0 -3
358966639653 3105 -308467 245 0 -1
358968423924 3105 -308475 245 0 -2
358989513924 3106 -308479 228 0 -3
358989775487 3106 -308485 228 0 -4
358990291112 3106 -308497 228 0 -3
358991087362 3106 -308503 228 0 -2
358991619080 3107 -308508 250 0 -2
358992227205 3107 -308516 250 0 -1
358997693299 3107 -308525 250 0 -1
358999835278 3108 -308534 245 0 -4
359003318403 3108 -308539 245 0 -3
359010096789 3108 -308547 245 0 -4
359012279757 3109 -308557 233 0 -4
359015108247 3109 -308562 233 0 -1
359019673247 3110 -308570 233 1 -2
359023160018 3110 -308577 224 0 -2
359027126528 3110 -308585 224 0 -4
359032101476 3111 -308593 224 1 -3
359036636945 3111 -308599 232 0 -1
359039965851 3111 -308608 232 0 -3
359042991997 3111 -308614 232 0 -2
359046867882 3111 -308618 232 0 -1
359051875747 3111 -308627 224 0 -3
359055424080 3112 -308637 224 0 -1
359060994445 3112 -308645 224 0 -2
359064399757 3112 -308652 249 0 -2
359066914185 3112 -308660 249 0 -4
359073303612 3113 -308669 249 0 -4
359075225226 3113 -308675 268 0 -4
359079228872 3113 -308679 268 0 -1
359084081580 3114 -308689 268 0 -1
359091412310 3114 -308699 308 0 -1
359093976007 3114 -308708 308 0 -4
359095810226 3115 -308713 308 0 -1
359099189237 3115 -308722 308 0 -4
359108820851 3115 -308731 272 0 -3
359111107935 3115 -308737 272 0 0
359112891164 3116 -308746 272 0 -3
359115092622 3116 -308753 246 0 -2
359123175747 3116 -308761 246 0 -4
359126617570 3117 -308771 246 0 -4
359128329237 3117 -308777 249 0 -1
359131607987 3117 -308786 249 0 -3
359135030851 3118 -308793 249 0 -2
359150670226 3118 -308797 228 0 -1
359150901580 3118 -308811 228 0 -4
359150976164 3119 -308817 228 0 -1
359151606685 3119 -308821 239 0 -4
359156257778 3119 -308833 239 0 -2
359158948299 3120 -308841 239 0 0
359163997309 3120 -308847 245 0 -3
359167064757 3120 -308858 245 0 -4
359171115539 3121 -308862 245 0 -1
359176049080 3121 -308872 245 0 0
359179096789 3121 -308882 252 0 -1
359183707309 3122 -308891 252 0 -3
359187075174 3122 -308899 252 0 -2
359191151737 3122 -308907 226 0 -4
359196130122 3123 -308917 226 0 -4
359198952414 3123 -308923 226 0 0
359203773403 3124 -308933 231 1 -3
359207111268 3124 -308940 231 0 -2
359214784497 3124 -308948 231 0 -4
359215887934 3124 -308955 214 0 -2
359219001424 3125 -308965 214 0 -1
359223436112 3125 -308974 214 0 -3
359228289809 3125 -308979 232 0 -4
359230969914 3126 -308989 232 1 -3
359235871737 3126 -309000 232 0 -4
359241916580 3126 -309007 232 0 -5
359243197362 3126 -309011 270 0 -1
359248538872 3127 -309021 270 0 0
359251064809 3127 -309032 270 0 -1
359255810799 3127 -309042 246 0 -3
359259066476 3128 -309049 246 0 -2
359263218507 3128 -309057 246 0 -4
359268219809 3128 -309068 231 0 -4
359275395174 3129 -309074 231 0 -1
359276432726 3129 -309083 231 0 -3
359279174549 3129 -309091 232 0 -3
359283127570 3129 -309099 232 0 -4
359288773507 3130 -309110 232 0 -4
359291130174 3130 -309116 263 0 -1
359295510070 3130 -309126 263 0 -3
359299045695 3130 -309133 263 0 -2
359302929914 3131 -309138 263 1 -2
359307944445 3131 -309148 261 0 -4
359311024549 3131 -309159 261 0 -2
359315379184 3131 -309168 261 0 -3
359320246632 3132 -309176 254 1 -2
359323381893 3132 -309185 254 0 -1
359327777987 3132 -309195 254 0 -4
359331139914 3132 -309202 318 0 -5
359335091632 3133 -309206 318 0 0
359341169289 3133 -309217 318 0 -1
359344680903 3134 -309227 296 1 -1
359347774757 3134 -309237 296 0 -4
359351028768 3134 -309244 296 0 -2
359357417257 3135 -309252 296 1 -4
359360322518 3135 -309263 336 0 -5
359362884914 3135 -309268 336 0 0
359367598039 3135 -309278 336 0 -3
359371288299 3135 -309286 289 0 -3
359377902205 3135 -309294 289 0 -5
359380780799 3135 -309304 289 0 -3
359383021372 3135 -309311 263 0 -1
359387564497 3135 -309321 263 0 -4
359391102778 3135 -309328 263 0 -2
359395057830 3135 -309332 262 0 -1
359399877049 3135 -309347 262 0 -4
359403083455 3135 -309354 262 0 -2
359407479601 3135 -309358 302 0 -4
359412164601 3136 -309371 302 0 -2
359415059601 3136 -309380 302 0 -1
359420077414 3137 -309386 277 0 -4
359423054445 3137 -309397 277 0 -5
359427126632 3137 -309401 277 0 0
359432210486 3137 -309416 277 0 -4
359435094914 3137 -309422 268 0 -1
359439742361 3138 -309433 268 0 -4
359443026893 3138 -309440 268 0 -2
359447141372 3138 -309448 248 0 -4
359452149757 3138 -309459 248 0 -4
359455098039 3139 -309465 248 0 -1
359459578299 3139 -309474 247 0 -2
359463017570 3139 -309482 247 0 -3
359466971007 3140 -309485 247 1 0
359472101893 3140 -309495 230 0 -1
359475029705 3140 -309505 230 0 -2
359479434445 3141 -309513 230 0 -3
359484266580 3141 -309518 221 0 -4
359487291736 3141 -309527 221 0 -3
359491930278 3142 -309537 221 0 0
359495024080 3142 -309543 221 0 -4
359499175695 3142 -309547 237 0 -1
359506206111 3142 -309556 237 0 -1
359507284757 3142 -309566 237 0 -1
359511697361 3142 -309575 240 0 -3
359515001007 3142 -309582 240 0 -5
359519516372 3142 -309591 240 0 -5
359524162830 3142 -309601 241 0 -4
359527104289 3142 -309607 241 0 -1
359536905070 3142 -309618 241 0 -4
359537030747 3143 -309625 501 0 -2
359541120330 3143 -309634 501 0 -5
359544061424 3143 -309645 501 0 -5
359547189966 3143 -309651 264 0 -1
359551477101 3143 -309660 264 0 -3
359555168039 3143 -309668 264 0 -2
359558854289 3143 -309672 264 0 -1
359563903039 3144 -309684 289 0 -4
359567133559 3144 -309695 289 0 -2
359572707986 3144 -309705 289 0 -4
359576265278 3144 -309713 303 0 -2
359579018299 3145 -309722 303 1 0
359583765955 3145 -309733 303 0 -4
359588708247 3145 -309741 260 0 -5
359591392257 3145 -309745 260 0 -1
359596080018 3145 -309756 260 0 0
359599286788 3145 -309768 245 0 -1
359603732934 3145 -309779 245 0 -5
359607569028 3145 -309786 245 0 -2
359611149288 3146 -309796 245 0 -5
359616065643 3146 -309807 239 0 -5
359618885070 3146 -309813 239 0 0
359623558768 3147 -309824 239 0 -4
359626985330 3147 -309832 242 0 -2
359632096216 3147 -309841 242 0 -5
359636039236 3147 -309852 242 0 -4
359642817726 3147 -309858 226 0 0
359644640955 3148 -309869 226 0 -4
359646996163 3148 -309877 226 0 -3
359650879288 3148 -309882 215 0 -2
359658500591 3148 -309897 215 0 -4
359661529132 3148 -309904 215 0 -2
359663757466 3148 -309908 239 0 -4
359668121945 3148 -309920 239 0 0
359674277205 3149 -309931 239 0 0
359676094601 3149 -309942 229 0 -4
359679011476 3149 -309949 229 0 -4
359689029966 3149 -309959 229 0 -5
359690246684 3150 -309969 229 0 -4
359691136163 3150 -309976 198 0 0
359695977986 3150 -309987 198 0 -4
359699029653 3150 -309994 198 0 -2
359703244080 3150 -310003 224 0 -4
359708065382 3150 -310015 224 0 -5
359711066476 3150 -310021 224 0 -1
359715504445 3150 -310031 240 0 -3
359718990434 3150 -310039 240 0 -2
359722887830 3150 -310043 240 0 0
359728031216 3150 -310055 251 0 -1
359731021476 3151 -310066 251 0 -1
359735400278 3151 -310076 251 0 -3
359740192309 3151 -310082 233 0 -4
359742842309 3151 -310093 233 0 -4
359747862934 3151 -310104 233 0 -4
359750959757 3152 -310111 233 1 -4
359755138611 3152 -310116 226 0 -1
359760230643 3152 -310127 226 0 0
359763086216 3152 -310139 226 0 -1
359767732934 3152 -310149 214 0 -3
359773796788 3152 -310157 214 0 -2
359775179184 3152 -310166 214 0 -5
359780363663 3153 -310177 235 0 -4
359783018143 3153 -310184 235 0 -1
359787647674 3153 -310194 235 0 -3
359791133143 3153 -310202 243 0 -2
359795092674 3153 -310211 243 0 -4
359800079341 3153 -310223 243 0 -5
359803108976 3154 -310230 243 0 -2
359807485434 3154 -310239 243 0 -3
359811013872 3154 -310247 243 0 -2
359814930590 3154 -310252 243 0 -1
359820121320 3154 -310263 263 0 -4
359822995070 3154 -310274 263 0 -1
359827361945 3154 -310285 263 0 -4
359832179184 3155 -310293 245 0 -3
359835041736 3155 -310302 245 0 -1
359839834132 3155 -310313 245 0 -4
359843230070 3155 -310321 240 0 -5
359847146476 3155 -310325 240 0 -1
359852149965 3155 -310341 240 0 -5
359857943507 3155 -310348 241 0 -1
359859926528 3155 -310358 241 0 -4
359862960851 3156 -310365 241 0 -2
359867139913 3156 -310375 241 0 -5
359873856945 3156 -310386 231 0 -5
359876205226 3156 -310393 231 0 -1
359879560851 3156 -310404 231 0 -4
359883009132 3156 -310412 209 0 -3
359889687674 3157 -310421 209 1 -4
359891865799 3157 -310428 209 0 -1
359900694393 3157 -310440 183 0 -5
359901669184 3157 -310450 183 0 -4
359907853403 3157 -310458 183 0 -3
359910457413 3158 -310463 201 0 -2
359911807361 3158 -310479 201 0 -5
359915117674 3158 -310486 201 0 -5
359922932361 3158 -310493 201 0 -3
359924320018 3158 -310502 223 0 0
359926857049 3159 -310513 223 0 0
359931741163 3159 -310525 223 0 -5
359935030955 3159 -310532 214 0 -2
359940590955 3159 -310541 214 0 -5
359944167413 3160 -310553 214 1 -5
359947002518 3160 -310560 223 0 -1
359951565799 3160 -310570 223 0 -3
359954974809 3160 -310578 223 0 -2
359959046215 3161 -310588 228 1 -5
359964005070 3161 -310600 228 0 -5
359967008247 3161 -310607 228 0 -2
359971480955 3161 -310616 221 0 -2
359986613872 3162 -310625 221 0 -2
359987424601 3162 -310630 221 0 -2
359987550330 3162 -310641 217 0 -2
359988173715 3162 -310653 217 0 -2
359993244080 3162 -310662 217 0 -3
359996130851 3162 -310668 237 0 -4
359998886632 3163 -310680 237 0 0
360005737882 3163 -310691 237 0 -4
360007043195 3163 -310699 237 0 -5
360011143299 3163 -310703 252 0 -4
360016075590 3163 -310715 252 0 -1
360019002778 3164 -310726 252 0 -1
360023871111 3164 -310737 264 0 -4
360026950330 3164 -310745 264 0 -2
360034121320 3165 -310754 264 1 -5
360036127465 3165 -310766 283 0 -4
360040204757 3165 -310773 283 0 -1
360043546267 3165 -310784 283 0 -4
360047077882 3166 -310792 267 0 -3
360051034809 3166 -310801 267 0 -5
360055967049 3166 -310812 267 0 -4
360059114028 3166 -310820 216 0 -2
360063461267 3167 -310829 216 0 -2
360067028455 3167 -310838 216 0 -3
360071232101 3167 -310843 216 0 -2
360075935017 3168 -310858 265 1 -4
360079012830 3168 -310866 265 0 -1
360083181736 3168 -310873 265 0 -3
360088163351 3168 -310882 305 0 0
360097841788 3169 -310894 305 0 -1
360097949132 3169 -310905 305 0 -4
360099084184 3169 -310913 231 0 -5
360103227517 3169 -310922 231 0 -5
360108147413 3170 -310934 231 0 -5
360120530070 3170 -310940 248 0 -1
360120641007 3170 -310951 248 0 -4
360120676892 3170 -310959 248 0 -2
360123190330 3170 -310968 248 0 -5
360128080903 3171 -310979 254 0 -5
360130958663 3171 -310986 254 0 -1
360135436163 3171 -310997 254 0 -4
360139692674 3171 -311004 258 0 -2
360142873455 3172 -311009 258 1 -1
360147806215 3172 -311020 258 0 -1
360151033559 3172 -311032 228 0 -4
360155374601 3173 -311042 228 0 -2
360160360642 3173 -311054 228 0 -3
360163536840 3173 -311056 266 0 -2
360167745382 3173 -311071 266 0 -4
360174057622 3173 -311079 266 0 -5
360176314549 3174 -311083 266 0 0
360180352570 3174 -311095 289 0 -1
360182912934 3174 -311106 289 0 0
360188981372 3175 -311118 289 1 -5
360191034497 3175 -311125 240 0 -2
360195153351 3175 -311134 240 0 -4
360200546840 3176 -311146 240 1 -5
360202939340 3176 -311153 236 0 -1
360208466736 3176 -311163 236 0 -3
360211012153 3176 -311171 236 0 -2
360215000486 3177 -311181 257 0 -5
360222046476 3177 -311192 257 0 -5
360223478142 3177 -311200 257 0 -2
360234597153 3178 -311207 229 1 -2
360236183976 3178 -311218 229 0 -2
360242902361 3178 -311223 229 0 -1
360243932257 3179 -311234 230 1 -1
360244883195 3179 -311246 230 0 -1
360247316580 3179 -311256 230 0 -3
360253402778 3179 -311262 257 0 0
360255172205 3179 -311274 257 0 0
360259780434 3180 -311285 257 0 -4
360262946215 3180 -311293 257 0 -5
360267062882 3180 -311297 263 0 -4
360273875642 3181 -311309 263 0 0
360275025017 3181 -311321 263 0 -1
360279659861 3181 -311331 248 0 -3
360282970226 3182 -311340 248 0 -2
360287207153 3182 -311349 248 0 -5
360292076111 3183 -311361 244 1 -5
360294992882 3183 -311368 244 0 -1
360299526267 3183 -311378 244 0 -3
360303159028 3184 -311387 235 0 -3
360307023872 3184 -311396 235 0 -5
360311898247 3184 -311403 235 0 -1
360315106528 3185 -311415 233 1 -1
360319401997 3185 -311426 233 0 -4
360322995799 3185 -311433 233 0 -2
360326868976 3185 -311443 233 0 -5
360331906997 3186 -311454 263 1 -4
360338451840 3186 -311462 263 0 -5
360340296163 3186 -311469 263 0 -3
360344114705 3186 -311479 234 0 -1
360347024236 3187 -311490 234 0 -1
360351680903 3187 -311501 234 0 -4
360355284132 3188 -311509 238 1 -2
360359204028 3188 -311519 238 0 -6
360369152101 3188 -311531 238 0 -5
360369272049 3189 -311538 243 0 -1
360374716267 3189 -311548 243 0 -4
360375386424 3189 -311557 243 0 -2
360379022830 3190 -311566 243 1 -5
360384078507 3190 -311577 246 0 -4
360387111944 3190 -311584 246 0 -1
360391516424 3191 -311595 246 0 -4
360395169965 3191 -311603 309 0 -2
360398920330 3191 -311608 309 0 -2
360406053976 3192 -311619 309 0 -1
360407717986 3192 -311631 292 0 -4
360411296684 3192 -311641 292 0 -3
360416139444 3193 -311650 292 0 -3
360419154080 3193 -311660 291 0 -1
360423758872 3193 -311671 291 0 -5
360426976476 3193 -311679 291 0 -5
360431113247 3194 -311683 291 0 0
360436048090 3194 -311695 279 0 -1
360439248976 3194 -311707 279 0 -1
360443646476 3195 -311718 279 0 -4
360446945903 3195 -311726 5 0 -2
360451121267 3195 -311735 5 0 -5
360456105017 3196 -311747 5 0 -5
360459026476 3196 -311754 247 0 -1
360463571684 3196 -311764 247 0 -3
360467028715 3197 -311773 247 0 -3
360471078507 3197 -311782 244 0 -4
360475948455 3197 -311794 244 0 -5
360479044444 3197 -311801 244 0 -2
360483278819 3198 -311808 245 1 -3
360487337153 3198 -311820 245 0 -3
360490976944 3198 -311825 245 0 -2
360495842413 3198 -311837 231 0 -3
360498940226 3198 -311848 231 0 -1
360503172153 3199 -311855 231 0 -3
360508139913 3199 -311864 231 0 0
360510846007 3199 -311876 237 0 0
360515752205 3199 -311887 237 0 -4
360522679080 3199 -311895 237 0 -5
360523533455 3199 -311900 229 0 0
360528243663 3200 -311917 229 0 -5
360530862882 3200 -311923 229 0 0
360535575538 3200 -311935 270 0 -4
360540986580 3200 -311943 270 0 -3
360543010486 3201 -311952 270 1 -5
360548062517 3201 -311964 334 0 -5
360550828455 3201 -311970 334 0 0
360555505486 3201 -311981 334 0 -3
360559111580 3201 -311990 332 0 -3
360562822934 3201 -311994 332 0 -1
360568021007 3202 -312006 332 0 -1
360571116892 3202 -312018 287 0 -2
360576269913 3202 -312028 287 0 -3
360578972101 3202 -312036 287 0 -2
360582793819 3202 -312045 287 0 -4
360588309601 3203 -312057 231 0 0
360590936944 3203 -312065 231 0 -5
360595111788 3203 -312070 231 0 -1
360600401476 3203 -312081 230 0 -5
360602875017 3203 -312093 230 0 0
360608729184 3204 -312104 230 1 -4
360611166580 3204 -312112 270 0 -2
360615138194 3204 -312122 270 0 -6
360621613559 3204 -312133 270 0 -5
360623040226 3204 -312140 321 0 -1
360627550382 3205 -312151 321 0 -4
360630935278 3205 -312159 321 0 -2
360634998767 3205 -312168 321 0 -5
360643146580 3205 -312180 298 0 -5
360643244392 3205 -312186 298 0 0
360647424913 3205 -312197 298 0 -4
360651342049 3206 -312205 240 0 -2
360655016736 3206 -312210 240 0 -2
360659778819 3206 -312222 240 0 -1
360662905121 3206 -312233 230 0 -4
360667325434 3206 -312244 230 0 -3
360672719080 3206 -312252 230 0 -2
360675092413 3206 -312262 201 0 -1
360679742101 3207 -312273 201 0 -5
360682954809 3207 -312281 201 0 -5
360687102517 3207 -312285 201 0 0
360692064028 3207 -312297 223 0 -1
360694996996 3207 -312309 223 0 -1
360699641423 3208 -312320 223 0 -4
360703513923 3208 -312328 268 0 -2
360707172205 3208 -312337 268 0 -5
360712112257 3208 -312350 268 0 -5
360714998871 3208 -312356 498 0 -1
360720250278 3209 -312367 498 0 -4
360722952673 3209 -312376 498 0 -3
360727010173 3209 -312385 221 0 -4
360732021944 3210 -312397 221 0 -5
360735039757 3210 -312404 221 0 -1
360739371580 3210 -312412 230 0 -3
360742975851 3210 -312424 230 0 -3
360746821996 3211 -312428 230 0 -1
360751865590 3211 -312440 272 0 -1
360754927778 3211 -312452 272 0 -1
360759216996 3211 -312459 272 0 -3
360764067257 3212 -312471 272 0 -2
360767014236 3212 -312481 258 0 -1
360773827673 3212 -312492 258 0 -4
360775351892 3212 -312500 258 0 -5
360779058090 3212 -312505 248 0 -1
360784110798 3213 -312521 248 0 -5
360787316736 3213 -312528 248 0 -1
360791615069 3213 -312539 289 0 -4
360794924913 3213 -312547 289 0 -3
360799134913 3213 -312556 289 0 -5
360806348507 3214 -312568 326 0 -5
360807340382 3214 -312574 326 0 0
360811538923 3214 -312585 326 0 -3
360815076944 3214 -312594 276 0 -3
360818831736 3214 -312598 276 0 -1
360823818559 3215 -312610 276 0 -2
360827087569 3215 -312622 297 0 -2
360831393611 3215 -312632 297 0 -4
360834964184 3215 -312640 297 0 -3
360839436684 3216 -312649 297 0 -5
360843899496 3216 -312661 277 0 -4
360846939132 3216 -312668 277 0 -5
360851096007 3216 -312673 277 0 0
360856109861 3216 -312685 316 0 -4
360859070434 3217 -312697 316 0 -1
360865010694 3217 -312708 316 0 -4
360867026163 3217 -312716 332 0 -3
360873684757 3217 -312726 332 0 -5
360876117413 3218 -312737 332 1 -5
360879091684 3218 -312744 283 0 -1
360883589392 3218 -312755 283 0 -4
360887514913 3218 -312763 283 0 -2
360891030278 3218 -312772 283 0 -5
360896017257 3219 -312784 253 1 -5
360898932569 3219 -312791 253 0 -1
360903590590 3219 -312801 253 0 -3
360907118819 3219 -312810 283 0 -3
360910796215 3219 -312814 283 0 -1
360915787725 3220 -312826 283 0 -1
360918943507 3220 -312838 254 0 -5
360923289861 3220 -312848 254 0 -3
360928116892 3220 -312857 254 0 -3
360931129392 3220 -312866 249 0 -1
360935818767 3221 -312877 249 0 -4
360939371423 3221 -312885 249 0 -5
360943029548 3221 -312890 249 0 -1
360947990486 3221 -312901 306 0 -1
360950948507 3221 -312913 306 0 -1
360955580955 3222 -312923 306 0 -3
360958902621 3222 -312931 298 0 -2
360963058350 3222 -312941 298 0 -5
360967979965 3222 -312953 298 0 -5
360974621371 3222 -312960 229 0 -2
360983178611 3223 -312970 229 0 -4
360983345173 3223 -312978 229 0 -2
360983414288 3223 -312988 259 0 -5
360988013246 3223 -312995 259 0 -2
360990970382 3223 -313006 259 0 -1
360995233819 3224 -313014 252 0 -3
360999003819 3224 -313026 252 0 -3
361010155121 3224 -313034 252 0 -4
361010279080 3224 -313042 250 0 -1
361011051788 3224 -313053 250 0 -4
361015117100 3225 -313060 250 0 -2
361020291944 3225 -313070 250 0 0
361023067986 3225 -313082 228 0 -1
361027689080 3225 -313093 228 0 -4
361030951111 3225 -313100 228 0 -4
361034987830 3226 -313105 213 0 0
361040336267 3226 -313122 213 0 -5
361042953090 3226 -313129 213 0 -1
361047567882 3226 -313140 236 0 -4
361050869184 3227 -313148 236 0 -3
361055238403 3227 -313157 236 0 -5
361059962673 3227 -313169 275 0 -5
